,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.57,6.59,6.65,6.55,10746,7712526.0,1.52,0.3,0.02,0.37,603488
1,2021-07-01,6.61,6.55,6.63,6.53,10320,7419556.0,1.52,-0.61,-0.04,0.35,603488
2,2021-07-02,6.6,7.27,7.27,6.52,192774,150350163.0,11.45,10.99,0.72,6.6,603488
3,2021-07-05,6.9,7.57,7.9,6.9,225579,178963895.0,13.76,4.13,0.3,7.73,603488
4,2021-07-06,7.32,7.16,7.37,7.11,104420,81326312.0,3.43,-5.42,-0.41,3.58,603488
5,2021-07-07,7.1,7.15,7.24,6.99,62804,48437751.0,3.49,-0.14,-0.01,2.15,603488
6,2021-07-08,7.11,7.04,7.12,6.96,57943,44198727.0,2.24,-1.54,-0.11,1.98,603488
7,2021-07-09,7.14,7.02,7.16,6.99,52943,39589770.0,2.41,-0.28,-0.02,1.81,603488
8,2021-07-12,7.07,7.1,7.14,6.97,49578,36932014.0,2.42,1.14,0.08,1.7,603488
9,2021-07-13,7.12,7.01,7.14,6.91,48778,35977473.0,3.24,-1.27,-0.09,1.67,603488
10,2021-07-14,6.96,7.08,7.09,6.91,34639,25654577.0,2.57,1.0,0.07,1.19,603488
11,2021-07-15,7.05,7.09,7.15,6.94,43444,32433911.0,2.97,0.14,0.01,1.49,603488
12,2021-07-16,7.09,6.97,7.13,6.95,35469,26315072.0,2.54,-1.69,-0.12,1.21,603488
13,2021-07-19,6.99,6.77,6.99,6.72,43620,31359288.0,3.87,-2.87,-0.2,1.49,603488
14,2021-07-20,6.71,6.81,6.85,6.71,18386,13202829.0,2.07,0.59,0.04,0.63,603488
15,2021-07-21,6.82,6.83,6.89,6.75,25648,18504676.0,2.06,0.29,0.02,0.88,603488
16,2021-07-22,6.82,6.8,6.86,6.79,20808,15018330.0,1.02,-0.44,-0.03,0.71,603488
17,2021-07-23,6.83,6.77,6.87,6.76,21205,15263442.0,1.62,-0.44,-0.03,0.73,603488
18,2021-07-26,6.76,6.6,6.77,6.48,33649,23684848.0,4.28,-2.51,-0.17,1.15,603488
19,2021-07-27,6.6,6.55,6.68,6.55,20445,14331012.0,1.97,-0.76,-0.05,0.7,603488
20,2021-07-28,6.55,6.31,6.57,6.3,27235,18488615.0,4.12,-3.66,-0.24,0.93,603488
21,2021-07-29,6.35,6.43,6.54,6.33,19790,13490265.0,3.33,1.9,0.12,0.68,603488
22,2021-07-30,6.45,6.51,6.53,6.39,16673,11467831.0,2.18,1.24,0.08,0.57,603488
23,2021-08-02,6.55,6.56,6.59,6.44,16835,11658330.0,2.3,0.77,0.05,0.58,603488
24,2021-08-03,6.5,6.62,6.74,6.5,18966,13342013.0,3.66,0.91,0.06,0.65,603488
25,2021-08-04,6.6,6.64,6.73,6.58,17694,12463139.0,2.27,0.3,0.02,0.61,603488
26,2021-08-05,6.63,6.5,6.63,6.47,21872,15121629.0,2.41,-2.11,-0.14,0.75,603488
27,2021-08-06,6.49,6.53,6.56,6.42,15473,10647382.0,2.15,0.46,0.03,0.53,603488
28,2021-08-09,6.6,6.64,6.68,6.56,18428,12947854.0,1.84,1.68,0.11,0.63,603488
29,2021-08-10,6.64,6.7,6.73,6.61,21095,14963568.0,1.81,0.9,0.06,0.72,603488
30,2021-08-11,6.7,6.7,6.75,6.66,17889,12714017.0,1.34,0.0,0.0,0.61,603488
31,2021-08-12,6.7,6.66,6.73,6.65,18673,13210711.0,1.19,-0.6,-0.04,0.64,603488
32,2021-08-13,6.69,6.69,6.72,6.64,17081,12073424.0,1.2,0.45,0.03,0.58,603488
33,2021-08-16,6.71,6.68,6.73,6.64,16113,11418349.0,1.35,-0.15,-0.01,0.55,603488
34,2021-08-17,6.71,6.6,6.9,6.59,38028,27226093.0,4.64,-1.2,-0.08,1.3,603488
35,2021-08-18,6.57,6.83,6.89,6.48,50783,35978647.0,6.21,3.48,0.23,1.74,603488
36,2021-08-19,6.76,6.74,6.82,6.71,16536,11841072.0,1.61,-1.32,-0.09,0.57,603488
37,2021-08-20,6.74,6.63,6.74,6.55,18638,13092209.0,2.82,-1.63,-0.11,0.64,603488
38,2021-08-23,6.63,6.77,6.78,6.6,27663,19706702.0,2.71,2.11,0.14,0.95,603488
39,2021-08-24,6.77,6.77,6.85,6.76,22314,16080011.0,1.33,0.0,0.0,0.76,603488
40,2021-08-25,6.77,6.83,6.84,6.72,16761,12073256.0,1.77,0.89,0.06,0.57,603488
41,2021-08-26,6.83,6.81,6.85,6.78,15035,10840193.0,1.02,-0.29,-0.02,0.51,603488
42,2021-08-27,6.8,6.72,6.8,6.64,23240,16517257.0,2.35,-1.32,-0.09,0.8,603488
43,2021-08-30,6.69,6.7,6.75,6.65,22225,15774827.0,1.49,-0.3,-0.02,0.76,603488
44,2021-08-31,6.7,6.69,6.73,6.61,25317,17896140.0,1.79,-0.15,-0.01,0.87,603488
45,2021-09-01,6.68,6.85,6.87,6.68,37130,26665076.0,2.84,2.39,0.16,1.27,603488
46,2021-09-02,6.85,6.83,6.9,6.77,29461,21276387.0,1.9,-0.29,-0.02,1.01,603488
47,2021-09-03,6.82,6.8,6.89,6.75,27630,19936284.0,2.05,-0.44,-0.03,0.95,603488
48,2021-09-06,6.95,6.89,6.95,6.8,47886,34839775.0,2.21,1.32,0.09,1.64,603488
49,2021-09-07,6.89,6.87,6.92,6.86,35468,25856740.0,0.87,-0.29,-0.02,1.21,603488
50,2021-09-08,6.88,6.92,6.92,6.83,29650,21629660.0,1.31,0.73,0.05,1.02,603488
51,2021-09-09,6.92,6.97,7.05,6.89,30105,22194667.0,2.31,0.72,0.05,1.03,603488
52,2021-09-10,6.96,6.91,7.02,6.87,27450,20112939.0,2.15,-0.86,-0.06,0.94,603488
53,2021-09-13,6.91,7.03,7.07,6.83,34669,25575996.0,3.47,1.74,0.12,1.19,603488
54,2021-09-14,7.04,6.84,7.05,6.81,24356,17835107.0,3.41,-2.7,-0.19,0.83,603488
55,2021-09-15,6.84,6.9,6.94,6.82,20626,15009420.0,1.75,0.88,0.06,0.71,603488
56,2021-09-16,6.99,6.79,7.0,6.79,23062,16796206.0,3.04,-1.59,-0.11,0.79,603488
57,2021-09-17,6.82,6.75,6.83,6.61,22463,16001174.0,3.24,-0.59,-0.04,0.77,603488
58,2021-09-22,6.73,6.72,6.78,6.65,12808,9090159.0,1.93,-0.44,-0.03,0.44,603488
59,2021-09-23,6.72,6.88,6.96,6.72,30725,22366758.0,3.57,2.38,0.16,1.05,603488
60,2021-09-24,6.98,6.71,6.98,6.7,30772,22189695.0,4.07,-2.47,-0.17,1.05,603488
61,2021-09-27,6.71,6.49,6.75,6.4,32893,22780630.0,5.22,-3.28,-0.22,1.13,603488
62,2021-09-28,6.43,6.45,6.5,6.39,10318,7057444.0,1.69,-0.62,-0.04,0.35,603488
63,2021-09-29,6.44,6.3,6.52,6.28,14519,9844624.0,3.72,-2.33,-0.15,0.5,603488
64,2021-09-30,6.33,6.47,6.5,6.32,9808,6711147.0,2.86,2.7,0.17,0.34,603488
65,2021-10-08,6.48,6.64,6.66,6.48,16951,11879414.0,2.78,2.63,0.17,0.58,603488
66,2021-10-11,6.69,6.64,6.74,6.6,8666,6102729.0,2.11,0.0,0.0,0.3,603488
67,2021-10-12,6.6,6.53,6.66,6.42,18545,12811522.0,3.61,-1.66,-0.11,0.64,603488
68,2021-10-13,6.53,6.59,6.6,6.47,9011,6240595.0,1.99,0.92,0.06,0.31,603488
69,2021-10-14,6.65,6.61,6.65,6.49,7850,5474834.0,2.43,0.3,0.02,0.27,603488
70,2021-10-15,6.64,6.52,6.64,6.52,9027,6275139.0,1.82,-1.36,-0.09,0.31,603488
71,2021-10-18,6.52,6.53,6.57,6.43,15395,10616593.0,2.15,0.15,0.01,0.53,603488
72,2021-10-19,6.6,6.7,6.77,6.56,24676,17513218.0,3.22,2.6,0.17,0.85,603488
73,2021-10-20,6.66,6.75,6.84,6.59,24705,17552864.0,3.73,0.75,0.05,0.85,603488
74,2021-10-21,6.75,6.7,6.77,6.67,11749,8362965.0,1.48,-0.74,-0.05,0.4,603488
75,2021-10-22,6.7,6.61,6.73,6.54,11162,7817881.0,2.84,-1.34,-0.09,0.38,603488
76,2021-10-25,6.62,7.1,7.23,6.54,111345,82495450.0,10.44,7.41,0.49,3.81,603488
77,2021-10-26,7.1,7.14,7.22,6.97,67734,50839335.0,3.52,0.56,0.04,2.32,603488
78,2021-10-27,7.17,7.0,7.17,6.9,38032,28081788.0,3.78,-1.96,-0.14,1.3,603488
79,2021-10-28,7.0,7.03,7.13,6.92,46479,34518110.0,3.0,0.43,0.03,1.59,603488
80,2021-10-29,7.75,7.77,7.77,7.75,67409,55063919.0,0.28,10.53,0.74,2.31,603488
81,2021-11-01,7.89,8.01,8.45,7.6,245416,205910533.0,10.94,3.09,0.24,8.4,603488
82,2021-11-02,7.77,8.1,8.28,7.69,166345,138914786.0,7.37,1.12,0.09,5.7,603488
83,2021-11-03,7.91,8.05,8.35,7.8,129840,109512466.0,6.79,-0.62,-0.05,4.45,603488
84,2021-11-04,8.01,8.12,8.28,7.76,144760,122238419.0,6.46,0.87,0.07,4.96,603488
85,2021-11-05,8.05,7.89,8.12,7.81,108191,90168261.0,3.82,-2.83,-0.23,3.71,603488
86,2021-11-08,7.87,8.24,8.57,7.83,167941,144292341.0,9.38,4.44,0.35,5.75,603488
87,2021-11-09,8.15,8.06,8.19,7.9,98837,83056852.0,3.52,-2.18,-0.18,3.38,603488
88,2021-11-10,8.03,7.98,8.07,7.79,87112,72466877.0,3.47,-0.99,-0.08,2.98,603488
89,2021-11-11,7.94,7.8,7.96,7.71,90052,73991480.0,3.13,-2.26,-0.18,3.08,603488
90,2021-11-12,7.7,7.91,7.91,7.64,81898,67168873.0,3.46,1.41,0.11,2.8,603488
91,2021-11-15,7.85,7.96,8.17,7.82,67666,56366717.0,4.42,0.63,0.05,2.32,603488
92,2021-11-16,7.93,8.19,8.53,7.75,152474,130687176.0,9.8,2.89,0.23,5.22,603488
93,2021-11-17,8.05,8.36,8.48,8.05,119201,103860608.0,5.25,2.08,0.17,4.08,603488
94,2021-11-18,8.27,8.1,8.34,8.01,89313,76564008.0,3.95,-3.11,-0.26,3.06,603488
95,2021-11-19,8.15,8.01,8.19,7.98,58090,49134532.0,2.59,-1.11,-0.09,1.99,603488
96,2021-11-22,8.01,8.17,8.38,7.87,73083,62289243.0,6.37,2.0,0.16,2.5,603488
97,2021-11-23,8.05,7.98,8.1,7.88,59099,49531922.0,2.69,-2.33,-0.19,2.02,603488
98,2021-11-24,7.9,8.04,8.05,7.82,61168,51069812.0,2.88,0.75,0.06,2.09,603488
99,2021-11-25,7.96,8.28,8.34,7.84,109736,94026947.0,6.22,2.99,0.24,3.76,603488
100,2021-11-26,8.28,9.15,9.15,8.12,193313,178670046.0,12.44,10.51,0.87,6.62,603488
101,2021-11-29,8.9,8.99,9.28,8.85,190573,179638083.0,4.7,-1.75,-0.16,6.53,603488
102,2021-11-30,8.99,8.7,9.04,8.64,111581,102186659.0,4.45,-3.23,-0.29,3.82,603488
103,2021-12-01,8.76,8.8,8.86,8.58,77431,70627106.0,3.22,1.15,0.1,2.65,603488
104,2021-12-02,8.79,8.75,8.89,8.55,68181,61922380.0,3.86,-0.57,-0.05,2.34,603488
