,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,43.63,43.52,43.99,42.96,64188,280970432.0,2.35,-0.75,-0.33,0.47,601966
1,2021-07-01,43.52,42.77,43.78,41.8,80870,346444160.0,4.55,-1.72,-0.75,0.6,601966
2,2021-07-02,42.75,41.19,42.77,41.08,80533,336844480.0,3.95,-3.69,-1.58,0.59,601966
3,2021-07-05,40.68,40.66,41.02,38.84,133893,538323200.0,5.29,-1.29,-0.53,0.99,601966
4,2021-07-06,40.28,39.9,40.68,39.31,65177,262165525.0,3.37,-1.87,-0.76,0.48,601966
5,2021-07-07,39.86,42.03,42.87,39.25,95346,399901552.0,9.07,5.34,2.13,0.7,601966
6,2021-07-08,41.82,40.66,42.38,40.59,84881,350772864.0,4.26,-3.26,-1.37,0.63,601966
7,2021-07-09,40.37,40.3,40.93,39.17,70729,285039024.0,4.33,-0.89,-0.36,0.52,601966
8,2021-07-12,40.78,41.68,41.78,40.48,69246,288669696.0,3.23,3.42,1.38,0.51,601966
9,2021-07-13,41.67,42.41,42.92,41.18,82781,353662384.0,4.17,1.75,0.73,0.61,601966
10,2021-07-14,42.64,41.11,42.64,41.01,54406,227343120.0,3.84,-3.07,-1.3,0.4,601966
11,2021-07-15,41.19,40.7,41.58,39.83,71569,290319072.0,4.26,-1.0,-0.41,0.53,601966
12,2021-07-16,40.38,39.37,40.65,39.33,77927,312802448.0,3.24,-3.27,-1.33,0.57,601966
13,2021-07-19,39.37,38.33,39.37,37.8,83080,320173264.0,3.99,-2.64,-1.04,0.61,601966
14,2021-07-20,38.23,37.53,38.23,37.18,80726,305136480.0,2.74,-2.09,-0.8,0.6,601966
15,2021-07-21,37.67,39.16,39.38,37.67,78911,307959600.0,4.56,4.34,1.63,0.58,601966
16,2021-07-22,39.23,38.88,39.93,38.67,61404,242598457.0,3.22,-0.72,-0.28,0.45,601966
17,2021-07-23,38.9,38.11,39.67,37.95,67014,259839456.0,4.42,-1.98,-0.77,0.49,601966
18,2021-07-26,37.98,36.04,37.98,35.4,69181,252679505.0,6.77,-5.43,-2.07,0.51,601966
19,2021-07-27,36.09,34.6,36.68,34.38,77362,276125296.0,6.38,-4.0,-1.44,0.57,601966
20,2021-07-28,34.51,35.99,36.7,32.89,132744,473430928.0,11.01,4.02,1.39,0.98,601966
21,2021-07-29,36.28,36.36,36.78,34.78,63011,229492184.0,5.56,1.03,0.37,0.46,601966
22,2021-07-30,35.86,37.17,37.78,35.26,79127,293350688.0,6.93,2.23,0.81,0.58,601966
23,2021-08-02,36.75,39.38,39.64,35.69,123871,477990176.0,10.63,5.95,2.21,0.91,601966
24,2021-08-03,38.66,39.15,39.86,38.18,61559,242529756.0,4.27,-0.58,-0.23,0.45,601966
25,2021-08-04,39.42,39.2,40.86,39.16,77655,310835888.0,4.34,0.13,0.05,0.57,601966
26,2021-08-05,39.03,38.68,39.76,38.23,53075,207014473.0,3.9,-1.33,-0.52,0.39,601966
27,2021-08-06,38.28,37.22,38.48,36.64,84872,317108544.0,4.76,-3.77,-1.46,0.63,601966
28,2021-08-09,37.11,38.05,38.38,37.07,60923,232461771.0,3.52,2.23,0.83,0.45,601966
29,2021-08-10,37.79,37.88,38.14,37.17,49305,186963843.0,2.55,-0.45,-0.17,0.36,601966
30,2021-08-11,37.93,37.62,39.08,37.2,53879,205219460.0,4.96,-0.69,-0.26,0.4,601966
31,2021-08-12,37.28,40.2,40.26,36.94,130371,514854320.0,8.83,6.86,2.58,0.96,601966
32,2021-08-13,40.2,39.06,40.79,38.58,109449,431958960.0,5.5,-2.84,-1.14,0.81,601966
33,2021-08-16,39.1,37.6,39.26,37.38,67982,259705802.0,4.81,-3.74,-1.46,0.5,601966
34,2021-08-17,37.28,35.7,37.28,35.38,75027,273297488.0,5.05,-5.05,-1.9,0.55,601966
35,2021-08-18,35.7,34.88,35.76,34.6,67601,238039598.0,3.25,-2.3,-0.82,0.5,601966
36,2021-08-19,34.58,35.96,36.74,34.3,79444,284562864.0,7.0,3.1,1.08,0.59,601966
37,2021-08-20,35.76,34.98,35.77,34.18,64470,226288815.0,4.42,-2.73,-0.98,0.48,601966
38,2021-08-23,34.9,34.97,35.47,34.63,51238,181068797.0,2.4,-0.03,-0.01,0.38,601966
39,2021-08-24,35.08,35.92,36.58,34.66,57956,209588352.0,5.49,2.72,0.95,0.43,601966
40,2021-08-25,36.21,35.31,36.21,35.15,45225,161440606.0,2.95,-1.7,-0.61,0.33,601966
41,2021-08-26,35.28,33.78,35.28,33.46,83113,285765344.0,5.15,-4.33,-1.53,0.61,601966
42,2021-08-27,31.06,31.08,32.04,30.38,240126,748475312.0,4.91,-7.99,-2.7,1.77,601966
43,2021-08-30,30.63,29.74,30.77,29.35,147801,445127264.0,4.57,-4.31,-1.34,1.09,601966
44,2021-08-31,29.56,29.7,30.31,29.01,99818,299500640.0,4.37,-0.13,-0.04,0.74,601966
45,2021-09-01,29.68,30.06,30.69,29.01,109449,328273888.0,5.66,1.21,0.36,0.81,601966
46,2021-09-02,30.38,32.03,32.33,29.83,163343,518400128.0,8.32,6.55,1.97,1.2,601966
47,2021-09-03,31.95,31.56,32.88,31.36,96221,310567280.0,4.75,-1.47,-0.47,0.71,601966
48,2021-09-06,31.48,33.25,33.64,31.23,90306,298805408.0,7.64,5.35,1.69,0.67,601966
49,2021-09-07,33.21,33.95,35.58,33.09,115432,399745168.0,7.49,2.11,0.7,0.85,601966
50,2021-09-08,33.78,34.57,34.98,33.29,83620,289029360.0,4.98,1.83,0.62,0.62,601966
51,2021-09-09,34.34,33.56,34.79,33.01,70350,238339305.0,5.15,-2.92,-1.01,0.52,601966
52,2021-09-10,33.62,33.68,34.28,33.29,46731,158428329.0,2.95,0.36,0.12,0.34,601966
53,2021-09-13,33.38,33.22,34.15,32.97,35843,120322219.0,3.5,-1.37,-0.46,0.26,601966
54,2021-09-14,32.53,31.99,33.26,31.88,73728,240841540.0,4.15,-3.7,-1.23,0.54,601966
55,2021-09-15,31.99,31.16,32.28,30.78,100818,317998240.0,4.69,-2.59,-0.83,0.74,601966
56,2021-09-16,31.24,30.03,31.84,29.99,89387,275763872.0,5.94,-3.63,-1.13,0.66,601966
57,2021-09-17,30.49,30.73,31.09,29.86,49927,154417950.0,4.1,2.33,0.7,0.37,601966
58,2021-09-22,30.64,30.28,31.23,29.98,40463,123637836.0,4.07,-1.46,-0.45,0.3,601966
