,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.65,3.72,3.81,3.64,446163,166645639.0,4.64,1.64,0.06,5.65,300301
1,2021-07-01,3.69,3.56,3.83,3.56,486759,180336035.0,7.26,-4.3,-0.16,6.16,300301
2,2021-07-02,3.55,3.57,3.64,3.54,303981,109080253.0,2.81,0.28,0.01,3.85,300301
3,2021-07-05,3.52,3.74,3.78,3.52,387719,143033619.0,7.28,4.76,0.17,4.91,300301
4,2021-07-06,3.71,3.86,3.92,3.68,539761,206152553.0,6.42,3.21,0.12,6.83,300301
5,2021-07-07,3.8,3.74,3.84,3.73,370105,139447359.0,2.85,-3.11,-0.12,4.68,300301
6,2021-07-08,3.73,3.86,3.95,3.7,503038,193268472.0,6.68,3.21,0.12,6.37,300301
7,2021-07-09,3.84,3.93,4.01,3.8,459157,180238123.0,5.44,1.81,0.07,5.81,300301
8,2021-07-12,3.89,3.77,3.97,3.74,655070,250644688.0,5.85,-4.07,-0.16,8.29,300301
9,2021-07-13,3.76,3.83,3.88,3.73,438119,167114937.0,3.98,1.59,0.06,5.55,300301
10,2021-07-14,3.78,3.68,3.88,3.66,443123,165711796.0,5.74,-3.92,-0.15,5.61,300301
11,2021-07-15,3.68,3.57,3.69,3.54,328355,117785367.0,4.08,-2.99,-0.11,4.16,300301
12,2021-07-16,3.56,3.64,3.71,3.55,278962,101768243.0,4.48,1.96,0.07,3.53,300301
13,2021-07-19,3.64,3.63,3.68,3.58,205447,74419250.0,2.75,-0.27,-0.01,2.6,300301
14,2021-07-20,3.6,3.87,3.91,3.56,573194,215110657.0,9.64,6.61,0.24,7.25,300301
15,2021-07-21,3.82,3.94,4.03,3.82,716692,281947232.0,5.43,1.81,0.07,9.07,300301
16,2021-07-22,3.93,4.09,4.2,3.89,803075,327983376.0,7.87,3.81,0.15,10.16,300301
17,2021-07-23,4.1,4.06,4.33,4.04,864673,358100032.0,7.09,-0.73,-0.03,10.94,300301
18,2021-07-26,4.05,3.98,4.12,3.88,689707,275916336.0,5.91,-1.97,-0.08,8.73,300301
19,2021-07-27,4.04,3.89,4.08,3.89,529063,210542721.0,4.77,-2.26,-0.09,6.7,300301
20,2021-07-28,3.89,3.6,3.89,3.5,473700,172231032.0,10.03,-7.46,-0.29,6.0,300301
21,2021-07-29,3.66,4.15,4.32,3.65,1265306,518677424.0,18.61,15.28,0.55,16.01,300301
22,2021-07-30,4.16,4.09,4.19,4.0,897829,367390688.0,4.58,-1.45,-0.06,11.36,300301
23,2021-08-02,4.11,4.0,4.14,3.93,648665,259210667.0,5.13,-2.2,-0.09,8.21,300301
24,2021-08-03,4.06,3.89,4.12,3.86,582976,232310827.0,6.5,-2.75,-0.11,7.38,300301
25,2021-08-04,3.86,3.91,3.99,3.8,422593,165632812.0,4.88,0.51,0.02,5.35,300301
26,2021-08-05,3.88,3.9,4.0,3.75,484629,188228032.0,6.39,-0.26,-0.01,6.13,300301
27,2021-08-06,3.86,3.78,3.88,3.72,421535,158500871.0,4.1,-3.08,-0.12,5.34,300301
