,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.25,5.05,5.33,4.98,919716,468922384.0,6.67,-3.81,-0.2,5.6,000572
1,2021-07-01,5.08,5.29,5.44,4.96,1022539,529515968.0,9.5,4.75,0.24,6.23,000572
2,2021-07-02,5.16,5.05,5.27,4.99,650145,330293680.0,5.29,-4.54,-0.24,3.96,000572
3,2021-07-05,5.0,5.24,5.35,4.92,679715,353912576.0,8.51,3.76,0.19,4.14,000572
4,2021-07-06,5.2,5.19,5.37,5.12,563666,295115584.0,4.77,-0.95,-0.05,3.43,000572
5,2021-07-07,5.09,5.39,5.58,5.07,820425,436006992.0,9.83,3.85,0.2,5.0,000572
6,2021-07-08,5.35,5.19,5.39,5.18,660354,347297920.0,3.9,-3.71,-0.2,4.02,000572
7,2021-07-09,5.15,5.27,5.44,5.11,522475,276275184.0,6.36,1.54,0.08,3.18,000572
8,2021-07-12,5.28,5.21,5.45,5.17,621035,329108176.0,5.31,-1.14,-0.06,3.78,000572
9,2021-07-13,5.16,5.06,5.18,4.98,618596,312956032.0,3.84,-2.88,-0.15,3.77,000572
10,2021-07-14,5.04,4.82,5.07,4.81,628256,306956192.0,5.14,-4.74,-0.24,3.83,000572
11,2021-07-15,4.77,5.0,5.01,4.6,813437,387084800.0,8.51,3.73,0.18,4.95,000572
12,2021-07-16,4.92,4.85,5.02,4.85,419314,206524661.0,3.4,-3.0,-0.15,2.55,000572
13,2021-07-19,4.82,4.85,5.0,4.74,321703,156534392.0,5.36,0.0,0.0,1.96,000572
14,2021-07-20,4.81,5.03,5.1,4.81,536078,267039967.0,5.98,3.71,0.18,3.26,000572
15,2021-07-21,5.38,5.53,5.53,5.2,514018,279078576.0,6.56,9.94,0.5,3.13,000572
16,2021-07-22,6.06,6.08,6.08,5.83,489955,296143792.0,4.52,9.95,0.55,2.98,000572
17,2021-07-23,6.49,6.69,6.69,6.1,2114558,1362116832.0,9.7,10.03,0.61,12.88,000572
18,2021-07-26,6.69,7.36,7.36,6.51,1999339,1401220432.0,12.71,10.01,0.67,12.18,000572
19,2021-07-27,7.39,6.67,7.72,6.62,2002965,1437991808.0,14.95,-9.38,-0.69,12.2,000572
20,2021-07-28,6.62,6.3,6.78,6.08,1339202,847077952.0,10.49,-5.55,-0.37,8.16,000572
21,2021-07-29,6.45,6.31,6.58,6.19,1234013,785439968.0,6.19,0.16,0.01,7.51,000572
22,2021-07-30,6.24,6.25,6.47,6.08,1157596,725602480.0,6.18,-0.95,-0.06,7.05,000572
23,2021-08-02,6.42,6.88,6.88,6.4,1265779,858557712.0,7.68,10.08,0.63,7.71,000572
24,2021-08-03,7.0,7.09,7.56,6.98,1773995,1286963536.0,8.43,3.05,0.21,10.8,000572
25,2021-08-04,6.91,7.8,7.8,6.91,1315090,1004731152.0,12.55,10.01,0.71,8.01,000572
26,2021-08-05,7.99,8.28,8.56,7.7,2292552,1882022864.0,11.03,6.15,0.48,13.96,000572
27,2021-08-06,8.31,8.35,8.6,7.97,1991233,1649457856.0,7.61,0.85,0.07,12.13,000572
28,2021-08-09,8.12,8.15,8.25,7.85,1104480,890517360.0,4.79,-2.4,-0.2,6.73,000572
29,2021-08-10,8.08,7.75,8.4,7.5,1548647,1223503888.0,11.04,-4.91,-0.4,9.43,000572
30,2021-08-11,7.84,7.74,7.9,7.45,848315,647216128.0,5.81,-0.13,-0.01,5.17,000572
31,2021-08-12,7.86,7.68,8.01,7.22,1517695,1163802832.0,10.21,-0.78,-0.06,9.24,000572
32,2021-08-13,7.4,7.32,7.48,7.23,993336,728277888.0,3.26,-4.69,-0.36,6.05,000572
33,2021-08-16,7.19,8.05,8.05,7.06,845291,638616192.0,13.52,9.97,0.73,5.15,000572
34,2021-08-17,8.39,7.4,8.44,7.37,1526276,1216275504.0,13.29,-8.07,-0.65,9.29,000572
35,2021-08-18,7.1,7.13,7.4,6.99,980098,701284448.0,5.54,-3.65,-0.27,5.97,000572
36,2021-08-19,7.0,7.26,7.53,6.99,896396,649885104.0,7.57,1.82,0.13,5.46,000572
37,2021-08-20,7.11,6.92,7.18,6.86,731686,512033024.0,4.41,-4.68,-0.34,4.46,000572
38,2021-08-23,6.91,7.07,7.16,6.86,551597,387849792.0,4.34,2.17,0.15,3.36,000572
39,2021-08-24,7.07,6.96,7.3,6.95,665854,473450304.0,4.95,-1.56,-0.11,4.05,000572
40,2021-08-25,6.97,7.1,7.15,6.69,621132,432494848.0,6.61,2.01,0.14,3.78,000572
41,2021-08-26,7.04,6.71,7.05,6.66,680290,466250032.0,5.49,-5.49,-0.39,4.14,000572
42,2021-08-27,6.72,7.1,7.26,6.66,883458,615076192.0,8.94,5.81,0.39,5.38,000572
43,2021-08-30,6.95,7.11,7.31,6.86,758576,539126064.0,6.34,0.14,0.01,4.62,000572
44,2021-08-31,7.05,6.91,7.25,6.85,575185,402679616.0,5.63,-2.81,-0.2,3.5,000572
45,2021-09-01,6.9,6.71,6.91,6.51,516433,347276112.0,5.79,-2.89,-0.2,3.14,000572
46,2021-09-02,6.72,7.0,7.17,6.72,626501,437515344.0,6.71,4.32,0.29,3.82,000572
47,2021-09-03,6.97,6.86,7.05,6.75,456431,314088944.0,4.29,-2.0,-0.14,2.78,000572
48,2021-09-06,6.83,6.87,6.88,6.61,407310,274911280.0,3.94,0.15,0.01,2.48,000572
49,2021-09-07,6.94,6.95,7.05,6.77,468926,325774096.0,4.08,1.16,0.08,2.86,000572
50,2021-09-08,6.91,6.82,7.05,6.8,424532,293107376.0,3.6,-1.87,-0.13,2.59,000572
51,2021-09-09,6.76,6.74,6.82,6.68,348932,234791197.0,2.05,-1.17,-0.08,2.12,000572
52,2021-09-10,6.81,6.95,7.0,6.65,533865,363660752.0,5.19,3.12,0.21,3.25,000572
53,2021-09-13,6.92,6.75,6.92,6.66,389421,263059898.0,3.74,-2.88,-0.2,2.37,000572
54,2021-09-14,6.75,7.23,7.4,6.67,931357,663554848.0,10.81,7.11,0.48,5.67,000572
55,2021-09-15,7.1,7.0,7.25,6.95,565777,399488528.0,4.15,-3.18,-0.23,3.45,000572
56,2021-09-16,6.99,7.12,7.45,6.89,816495,589223408.0,8.0,1.71,0.12,4.97,000572
57,2021-09-17,7.23,7.36,7.6,7.1,836454,616313872.0,7.02,3.37,0.24,5.09,000572
58,2021-09-22,7.15,7.01,7.19,6.8,581294,406417664.0,5.3,-4.76,-0.35,3.54,000572
59,2021-09-23,7.0,7.29,7.54,6.82,731820,519725808.0,10.27,3.99,0.28,4.46,000572
60,2021-09-24,7.18,7.22,7.46,7.1,529511,385282176.0,4.94,-0.96,-0.07,3.22,000572
61,2021-09-27,7.03,6.93,7.29,6.83,422015,296739392.0,6.37,-4.02,-0.29,2.57,000572
62,2021-09-28,6.95,6.81,7.04,6.8,325373,223202742.0,3.46,-1.73,-0.12,1.98,000572
63,2021-09-29,6.57,6.13,6.67,6.13,562563,360325792.0,7.93,-9.99,-0.68,3.43,000572
64,2021-09-30,6.1,6.11,6.29,6.02,347092,212714503.0,4.4,-0.33,-0.02,2.11,000572
65,2021-10-08,6.25,6.27,6.36,6.13,313577,195767518.0,3.76,2.62,0.16,1.91,000572
66,2021-10-11,6.27,6.16,6.3,6.14,206684,128282366.0,2.55,-1.75,-0.11,1.26,000572
67,2021-10-12,6.15,6.02,6.26,5.9,268965,164220716.0,5.84,-2.27,-0.14,1.64,000572
68,2021-10-13,6.02,6.17,6.3,5.92,294418,182536487.0,6.31,2.49,0.15,1.79,000572
69,2021-10-14,6.08,6.08,6.21,5.98,260937,158897972.0,3.73,-1.46,-0.09,1.59,000572
70,2021-10-15,6.0,5.94,6.09,5.92,272522,163208364.0,2.8,-2.3,-0.14,1.66,000572
71,2021-10-18,5.93,6.08,6.09,5.87,241440,145248290.0,3.7,2.36,0.14,1.47,000572
72,2021-10-19,6.05,5.96,6.19,5.94,250125,150259705.0,4.11,-1.97,-0.12,1.52,000572
73,2021-10-20,5.92,5.9,6.02,5.77,332356,195075475.0,4.19,-1.01,-0.06,2.02,000572
74,2021-10-21,5.85,5.68,5.89,5.55,486667,277443824.0,5.76,-3.73,-0.22,2.96,000572
75,2021-10-22,5.64,5.92,5.98,5.63,532575,311107376.0,6.16,4.23,0.24,3.24,000572
76,2021-10-25,5.88,6.18,6.18,5.76,568750,342067904.0,7.09,4.39,0.26,3.46,000572
77,2021-10-26,6.24,6.13,6.37,6.06,413753,256136221.0,5.02,-0.81,-0.05,2.52,000572
78,2021-10-27,6.11,5.98,6.25,5.97,339815,206932186.0,4.57,-2.45,-0.15,2.07,000572
79,2021-10-28,5.9,5.66,5.98,5.61,317314,182626772.0,6.19,-5.35,-0.32,1.93,000572
80,2021-10-29,5.66,5.82,5.86,5.61,210492,121000847.0,4.42,2.83,0.16,1.28,000572
81,2021-11-01,5.77,5.89,5.98,5.67,276327,160437936.0,5.33,1.2,0.07,1.68,000572
82,2021-11-02,5.83,5.74,5.92,5.61,317137,182509568.0,5.26,-2.55,-0.15,1.93,000572
83,2021-11-03,5.65,5.62,5.72,5.51,259327,145231811.0,3.66,-2.09,-0.12,1.58,000572
84,2021-11-04,5.66,5.6,5.74,5.55,289246,163491231.0,3.38,-0.36,-0.02,1.76,000572
85,2021-11-05,5.69,5.62,5.78,5.59,269113,152303666.0,3.39,0.36,0.02,1.64,000572
86,2021-11-08,5.7,5.83,6.12,5.61,454638,265378542.0,9.07,3.74,0.21,2.77,000572
87,2021-11-09,5.77,5.71,5.82,5.7,245730,140872878.0,2.06,-2.06,-0.12,1.5,000572
88,2021-11-10,5.7,5.56,5.77,5.41,316119,175770690.0,6.3,-2.63,-0.15,1.93,000572
89,2021-11-11,5.56,5.53,5.61,5.52,173864,96501496.0,1.62,-0.54,-0.03,1.06,000572
90,2021-11-12,5.56,5.53,5.61,5.47,210286,116273365.0,2.53,0.0,0.0,1.28,000572
91,2021-11-15,5.5,5.44,5.57,5.41,211308,115456221.0,2.89,-1.63,-0.09,1.29,000572
92,2021-11-16,5.45,5.33,5.46,5.32,189453,101823922.0,2.57,-2.02,-0.11,1.15,000572
93,2021-11-17,5.34,5.45,5.54,5.34,206169,112479021.0,3.75,2.25,0.12,1.26,000572
94,2021-11-18,5.59,5.52,5.76,5.5,306666,171822197.0,4.77,1.28,0.07,1.87,000572
95,2021-11-19,5.45,5.66,5.75,5.37,405780,226726827.0,6.88,2.54,0.14,2.47,000572
96,2021-11-22,5.64,5.85,6.1,5.61,501684,293868912.0,8.66,3.36,0.19,3.06,000572
97,2021-11-23,5.82,5.88,5.96,5.76,325604,190679341.0,3.42,0.51,0.03,1.98,000572
98,2021-11-24,6.47,6.47,6.47,6.47,197646,127876955.0,0.0,10.03,0.59,1.2,000572
99,2021-11-25,6.66,6.63,7.0,6.57,1166718,788711616.0,6.65,2.47,0.16,7.1,000572
100,2021-11-26,6.45,6.8,7.13,6.38,1014727,687645376.0,11.31,2.56,0.17,6.18,000572
101,2021-11-29,6.58,6.39,6.69,6.38,715989,466799056.0,4.56,-6.03,-0.41,4.36,000572
102,2021-11-30,6.44,6.64,6.77,6.35,600776,394342576.0,6.57,3.91,0.25,3.66,000572
103,2021-12-01,6.53,6.75,6.97,6.45,718099,484979024.0,7.83,1.66,0.11,4.37,000572
104,2021-12-02,6.76,6.71,6.93,6.6,527941,356177040.0,4.89,-0.59,-0.04,3.21,000572
105,2021-12-03,6.65,6.63,6.77,6.6,388703,259649934.0,2.53,-1.19,-0.08,2.37,000572
106,2021-12-06,6.61,6.5,6.71,6.44,374463,245418568.0,4.07,-1.96,-0.13,2.28,000572
107,2021-12-07,6.5,6.45,6.58,6.37,342294,221188982.0,3.23,-0.77,-0.05,2.08,000572
108,2021-12-08,6.47,6.62,6.73,6.42,426455,280510192.0,4.81,2.64,0.17,2.6,000572
109,2021-12-09,6.65,6.83,6.87,6.56,514318,344625728.0,4.68,3.17,0.21,3.13,000572
110,2021-12-10,6.72,6.8,6.97,6.65,635206,432077952.0,4.69,-0.44,-0.03,3.87,000572
111,2021-12-13,6.77,6.71,6.85,6.62,429167,288337040.0,3.38,-1.32,-0.09,2.61,000572
112,2021-12-14,6.79,6.47,6.79,6.43,403979,264842407.0,5.37,-3.58,-0.24,2.46,000572
113,2021-12-15,6.4,6.49,6.64,6.4,282614,184827616.0,3.71,0.31,0.02,1.72,000572
114,2021-12-16,6.43,6.54,6.63,6.25,478214,306884064.0,5.86,0.77,0.05,2.91,000572
115,2021-12-17,6.45,6.32,6.52,6.32,289631,185268292.0,3.06,-3.36,-0.22,1.76,000572
116,2021-12-20,6.2,6.04,6.3,6.03,308162,188993703.0,4.27,-4.43,-0.28,1.88,000572
117,2021-12-21,6.04,6.09,6.17,5.98,244380,149160260.0,3.15,0.83,0.05,1.49,000572
118,2021-12-22,6.24,6.11,6.29,6.08,194198,119212609.0,3.45,0.33,0.02,1.18,000572
119,2021-12-23,6.06,6.09,6.18,5.99,194703,118669548.0,3.11,-0.33,-0.02,1.19,000572
120,2021-12-24,6.1,5.85,6.13,5.83,252176,149688428.0,4.93,-3.94,-0.24,1.54,000572
121,2021-12-27,5.84,5.91,6.05,5.76,225235,133399110.0,4.96,1.03,0.06,1.37,000572
122,2021-12-28,5.96,5.89,5.97,5.8,149412,87720614.0,2.88,-0.34,-0.02,0.91,000572
123,2021-12-29,5.86,5.9,5.94,5.82,130717,76939416.0,2.04,0.17,0.01,0.8,000572
124,2021-12-30,5.87,5.84,5.93,5.84,134382,79112058.0,1.53,-1.02,-0.06,0.82,000572
125,2021-12-31,5.84,5.85,5.92,5.8,140212,82234572.0,2.05,0.17,0.01,0.85,000572
126,2022-01-04,5.88,6.01,6.09,5.83,274555,163962915.0,4.44,2.74,0.16,1.67,000572
127,2022-01-05,6.02,6.0,6.08,5.93,209862,126122158.0,2.5,-0.17,-0.01,1.28,000572
128,2022-01-06,6.02,5.99,6.04,5.91,193205,115507428.0,2.17,-0.17,-0.01,1.18,000572
129,2022-01-07,5.99,5.81,6.01,5.77,217781,128413235.0,4.01,-3.01,-0.18,1.33,000572
130,2022-01-10,5.82,5.81,5.85,5.68,141723,81988906.0,2.93,0.0,0.0,0.86,000572
131,2022-01-11,5.75,5.76,5.85,5.71,123469,71467103.0,2.41,-0.86,-0.05,0.75,000572
132,2022-01-12,5.74,5.77,5.82,5.74,95747,55323657.0,1.39,0.17,0.01,0.58,000572
133,2022-01-13,5.79,5.75,5.9,5.7,156367,90659021.0,3.47,-0.35,-0.02,0.95,000572
134,2022-01-14,5.72,5.63,5.72,5.58,141168,79927968.0,2.43,-2.09,-0.12,0.86,000572
135,2022-01-17,5.61,5.68,5.72,5.58,113241,64270663.0,2.49,0.89,0.05,0.69,000572
136,2022-01-18,5.68,5.58,5.7,5.57,118150,66436305.0,2.29,-1.76,-0.1,0.72,000572
137,2022-01-19,5.57,5.51,5.63,5.48,132263,73429444.0,2.69,-1.25,-0.07,0.81,000572
138,2022-01-20,5.52,5.39,5.52,5.38,118437,64279639.0,2.54,-2.18,-0.12,0.72,000572
139,2022-01-21,5.39,5.41,5.47,5.34,86051,46386407.0,2.41,0.37,0.02,0.52,000572
140,2022-01-24,5.41,5.39,5.46,5.28,87648,47082539.0,3.33,-0.37,-0.02,0.53,000572
141,2022-01-25,5.4,5.14,5.43,5.13,137937,72600069.0,5.57,-4.64,-0.25,0.84,000572
142,2022-01-26,5.17,5.15,5.23,5.11,90540,46767388.0,2.33,0.19,0.01,0.55,000572
143,2022-01-27,5.17,5.28,5.66,5.03,261794,137621679.0,12.23,2.52,0.13,1.59,000572
