,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
46,2021-09-02,10.5,10.35,10.65,10.1,72841,75519841.0,5.19,-2.36,-0.25,2.73,603099
47,2021-09-03,10.44,10.51,11.04,10.36,86795,92503386.0,6.57,1.55,0.16,3.25,603099
48,2021-09-06,10.72,10.67,10.88,10.31,58247,61836708.0,5.42,1.52,0.16,2.18,603099
49,2021-09-07,10.83,10.74,10.89,10.53,55855,59797325.0,3.37,0.66,0.07,2.09,603099
50,2021-09-08,10.6,10.72,10.87,10.54,41059,43865587.0,3.07,-0.19,-0.02,1.54,603099
51,2021-09-09,10.76,10.85,11.49,10.67,63803,70132473.0,7.65,1.21,0.13,2.39,603099
52,2021-09-10,10.95,11.27,11.94,10.86,130321,151401402.0,9.95,3.87,0.42,4.89,603099
53,2021-09-13,10.77,10.14,10.95,10.14,148806,154608089.0,7.19,-10.03,-1.13,5.58,603099
54,2021-09-14,10.0,10.33,10.69,10.0,119165,124085342.0,6.8,1.87,0.19,4.47,603099
55,2021-09-15,10.23,10.23,10.37,9.82,81326,81796758.0,5.32,-0.97,-0.1,3.05,603099
56,2021-09-16,10.31,11.25,11.25,10.25,133931,146045301.0,9.78,9.97,1.02,5.02,603099
57,2021-09-17,11.24,11.25,11.56,10.9,108345,120975069.0,5.87,0.0,0.0,4.06,603099
58,2021-09-22,11.16,11.03,11.22,10.74,67692,74148879.0,4.27,-1.96,-0.22,2.54,603099
59,2021-09-23,10.99,11.61,11.9,10.9,88253,100370234.0,9.07,5.26,0.58,3.31,603099
60,2021-09-24,11.45,11.26,11.72,11.1,63697,72571872.0,5.34,-3.01,-0.35,2.39,603099
61,2021-09-27,11.2,10.5,11.2,10.19,62364,66096904.0,8.97,-6.75,-0.76,2.34,603099
62,2021-09-28,10.45,10.75,10.97,10.26,47094,50017801.0,6.76,2.38,0.25,1.77,603099
63,2021-09-29,10.6,10.41,10.85,10.4,33048,34988483.0,4.19,-3.16,-0.34,1.24,603099
64,2021-09-30,10.49,10.5,10.66,10.42,32802,34502888.0,2.31,0.86,0.09,1.23,603099
65,2021-10-08,10.27,10.85,11.26,10.27,58069,63339055.0,9.43,3.33,0.35,2.18,603099
66,2021-10-11,10.9,10.99,11.24,10.5,49489,53701261.0,6.82,1.29,0.14,1.86,603099
67,2021-10-12,10.94,10.91,11.21,10.72,31195,34152322.0,4.46,-0.73,-0.08,1.17,603099
68,2021-10-13,10.88,11.27,11.58,10.88,50660,57116674.0,6.42,3.3,0.36,1.9,603099
69,2021-10-14,11.27,12.4,12.4,11.12,79926,95763709.0,11.36,10.03,1.13,3.0,603099
70,2021-10-15,12.58,12.89,13.28,12.35,140027,178589779.0,7.5,3.95,0.49,5.25,603099
71,2021-10-18,12.88,13.05,13.26,12.58,91636,118537974.0,5.28,1.24,0.16,3.44,603099
72,2021-10-19,13.02,12.16,13.24,12.04,111898,138856039.0,9.2,-6.82,-0.89,4.2,603099
73,2021-10-20,12.17,11.84,12.25,11.81,61149,73103951.0,3.62,-2.63,-0.32,2.29,603099
74,2021-10-21,11.76,11.56,11.84,11.43,60778,70501904.0,3.46,-2.36,-0.28,2.28,603099
75,2021-10-22,11.63,10.45,11.64,10.4,103009,112103288.0,10.73,-9.6,-1.11,3.86,603099
76,2021-10-25,10.28,10.32,10.48,10.11,51792,53134782.0,3.54,-1.24,-0.13,1.94,603099
77,2021-10-26,10.32,9.94,10.4,9.94,61927,62468299.0,4.46,-3.68,-0.38,2.32,603099
78,2021-10-27,10.06,9.78,10.22,9.7,66194,65901680.0,5.23,-1.61,-0.16,2.48,603099
79,2021-10-28,9.66,9.55,9.88,9.4,51506,49630834.0,4.91,-2.35,-0.23,1.93,603099
80,2021-10-29,9.6,9.99,10.06,9.55,64724,63763975.0,5.34,4.61,0.44,2.43,603099
81,2021-11-01,9.9,10.34,10.48,9.79,62305,63717032.0,6.91,3.5,0.35,2.34,603099
82,2021-11-02,10.35,10.31,10.46,10.09,54214,55642302.0,3.58,-0.29,-0.03,2.03,603099
83,2021-11-03,10.34,10.05,10.34,9.93,28698,28884209.0,3.98,-2.52,-0.26,1.08,603099
84,2021-11-04,10.05,9.99,10.26,9.96,26197,26301263.0,2.99,-0.6,-0.06,0.98,603099
85,2021-11-05,10.03,9.87,10.15,9.59,40148,39468791.0,5.61,-1.2,-0.12,1.51,603099
86,2021-11-08,10.04,10.39,10.85,10.04,88443,92993116.0,8.21,5.27,0.52,3.32,603099
87,2021-11-09,10.45,10.58,10.62,10.22,50863,53252612.0,3.85,1.83,0.19,1.91,603099
88,2021-11-10,10.58,10.49,10.61,10.27,33171,34564696.0,3.21,-0.85,-0.09,1.24,603099
89,2021-11-11,10.45,10.51,10.74,10.41,33962,35905045.0,3.15,0.19,0.02,1.27,603099
90,2021-11-12,10.5,10.68,10.86,10.36,45123,47764302.0,4.76,1.62,0.17,1.69,603099
91,2021-11-15,10.65,11.75,11.75,10.64,83302,94830143.0,10.39,10.02,1.07,3.12,603099
92,2021-11-16,11.9,11.49,11.9,11.38,74334,85956680.0,4.43,-2.21,-0.26,2.79,603099
93,2021-11-17,11.53,11.8,12.14,11.38,74634,87817237.0,6.61,2.7,0.31,2.8,603099
94,2021-11-18,11.68,11.94,12.55,11.62,93509,113799654.0,7.88,1.19,0.14,3.51,603099
95,2021-11-19,12.02,12.03,12.36,11.88,56509,68097172.0,4.02,0.75,0.09,2.12,603099
96,2021-11-22,12.0,11.91,12.18,11.8,46882,56146461.0,3.16,-1.0,-0.12,1.76,603099
97,2021-11-23,11.93,11.75,12.09,11.68,43397,51317705.0,3.44,-1.34,-0.16,1.63,603099
98,2021-11-24,11.74,11.74,11.87,11.58,39466,46291751.0,2.47,-0.09,-0.01,1.48,603099
99,2021-11-25,11.78,11.68,12.03,11.6,40564,47775252.0,3.66,-0.51,-0.06,1.52,603099
100,2021-11-26,11.64,11.1,11.64,11.04,65983,73778601.0,5.14,-4.97,-0.58,2.47,603099
101,2021-11-29,10.7,10.69,10.83,10.46,55324,59149725.0,3.33,-3.69,-0.41,2.07,603099
102,2021-11-30,10.8,10.79,11.11,10.62,47155,51038430.0,4.58,0.94,0.1,1.77,603099
103,2021-12-01,10.8,11.1,11.15,10.75,35524,39086498.0,3.71,2.87,0.31,1.33,603099
104,2021-12-02,11.11,11.01,11.35,10.96,39273,43554222.0,3.51,-0.81,-0.09,1.47,603099
105,2021-12-03,10.91,10.76,11.05,10.71,40988,44273343.0,3.09,-2.27,-0.25,1.54,603099
106,2021-12-06,10.63,10.48,10.79,10.43,36533,38700209.0,3.35,-2.6,-0.28,1.37,603099
107,2021-12-07,10.59,10.63,10.98,10.53,49355,53089950.0,4.29,1.43,0.15,1.85,603099
108,2021-12-08,10.63,10.6,10.72,10.47,31754,33616523.0,2.35,-0.28,-0.03,1.19,603099
109,2021-12-09,10.63,10.68,10.9,10.63,37575,40235558.0,2.55,0.75,0.08,1.41,603099
110,2021-12-10,10.64,10.73,10.83,10.52,37699,40252400.0,2.9,0.47,0.05,1.41,603099
111,2021-12-13,10.66,10.84,10.94,10.62,44778,48325433.0,2.98,1.03,0.11,1.68,603099
112,2021-12-14,10.82,10.6,10.92,10.6,42243,45410105.0,2.95,-2.21,-0.24,1.58,603099
113,2021-12-15,10.6,10.78,11.08,10.48,60230,64886070.0,5.66,1.7,0.18,2.26,603099
114,2021-12-16,10.73,10.64,10.84,10.56,44072,47053073.0,2.6,-1.3,-0.14,1.65,603099
115,2021-12-17,10.66,10.71,10.8,10.5,39380,41966730.0,2.82,0.66,0.07,1.48,603099
116,2021-12-20,10.6,10.02,10.68,9.68,59187,60327776.0,9.34,-6.44,-0.69,2.22,603099
117,2021-12-21,10.08,10.43,10.54,10.0,59625,62096434.0,5.39,4.09,0.41,2.24,603099
118,2021-12-22,10.5,10.43,10.72,10.4,35097,37023121.0,3.07,0.0,0.0,1.32,603099
119,2021-12-23,10.46,10.14,10.58,10.06,45894,46725152.0,4.99,-2.78,-0.29,1.72,603099
120,2021-12-24,10.27,10.08,10.27,10.03,32197,32627331.0,2.37,-0.59,-0.06,1.21,603099
121,2021-12-27,10.1,10.2,10.26,9.9,25933,26215838.0,3.57,1.19,0.12,0.97,603099
122,2021-12-28,10.27,10.37,10.57,10.11,41912,43561451.0,4.51,1.67,0.17,1.57,603099
123,2021-12-29,10.35,10.55,10.68,10.1,43425,45529418.0,5.59,1.74,0.18,1.63,603099
124,2021-12-30,10.49,10.75,10.8,10.39,45338,48102147.0,3.89,1.9,0.2,1.7,603099
125,2021-12-31,10.9,10.96,11.42,10.65,83706,91945987.0,7.16,1.95,0.21,3.14,603099
126,2022-01-04,10.93,11.55,11.7,10.85,102134,117138637.0,7.76,5.38,0.59,3.83,603099
127,2022-01-05,11.32,11.44,11.93,11.26,74147,85217204.0,5.8,-0.95,-0.11,2.78,603099
128,2022-01-06,11.32,11.85,12.29,11.31,118604,139118180.0,8.57,3.58,0.41,4.45,603099
129,2022-01-07,11.69,11.08,11.9,11.02,122888,139985303.0,7.43,-6.5,-0.77,4.61,603099
130,2022-01-10,10.85,10.64,10.88,10.36,75584,80090199.0,4.69,-3.97,-0.44,2.83,603099
131,2022-01-11,10.73,10.77,11.35,10.63,60614,66176371.0,6.77,1.22,0.13,2.27,603099
132,2022-01-12,10.86,11.51,11.77,10.75,113210,129337159.0,9.47,6.87,0.74,4.25,603099
133,2022-01-13,11.42,11.53,11.75,11.35,58367,67188786.0,3.48,0.17,0.02,2.19,603099
134,2022-01-14,11.4,11.1,11.81,11.09,54964,62660816.0,6.24,-3.73,-0.43,2.06,603099
135,2022-01-17,11.37,11.14,11.48,10.91,39504,43992755.0,5.14,0.36,0.04,1.48,603099
136,2022-01-18,11.2,10.85,11.24,10.72,53370,57973035.0,4.67,-2.6,-0.29,2.0,603099
137,2022-01-19,10.66,11.32,11.48,10.66,66805,74930447.0,7.56,4.33,0.47,2.51,603099
138,2022-01-20,11.33,11.02,11.42,10.97,52099,58022225.0,3.98,-2.65,-0.3,1.95,603099
139,2022-01-21,11.4,11.16,11.64,10.93,89499,101463961.0,6.44,1.27,0.14,3.36,603099
140,2022-01-24,10.88,10.65,11.12,10.29,87883,94358460.0,7.44,-4.57,-0.51,3.3,603099
141,2022-01-25,10.37,10.84,11.72,10.27,160501,177025786.0,13.62,1.78,0.19,6.02,603099
142,2022-01-26,10.59,10.45,11.92,10.2,132206,144238950.0,15.87,-3.6,-0.39,4.96,603099
143,2022-01-27,10.2,9.41,10.33,9.41,121294,117134685.0,8.8,-9.95,-1.04,4.55,603099
144,2022-01-28,9.41,10.35,10.35,9.3,107232,106753707.0,11.16,9.99,0.94,4.02,603099
145,2022-02-07,10.66,10.15,10.72,9.71,84939,85340048.0,9.76,-1.93,-0.2,3.19,603099
146,2022-02-08,10.19,10.74,10.93,10.0,102586,109179081.0,9.16,5.81,0.59,3.85,603099
147,2022-02-09,10.76,10.64,10.8,10.45,62489,66170871.0,3.26,-0.93,-0.1,2.34,603099
148,2022-02-10,10.56,11.06,11.17,10.56,105368,115022422.0,5.73,3.95,0.42,3.95,603099
149,2022-02-11,11.0,10.78,11.29,10.65,114514,125339736.0,5.79,-2.53,-0.28,4.29,603099
150,2022-02-14,10.79,11.14,11.61,10.71,146050,163849288.0,8.35,3.34,0.36,5.48,603099
151,2022-02-15,11.07,10.96,11.23,10.6,94795,103412893.0,5.66,-1.62,-0.18,3.55,603099
152,2022-02-16,10.98,11.27,11.28,10.75,93144,102633006.0,4.84,2.83,0.31,3.49,603099
153,2022-02-17,11.02,10.61,11.09,10.47,96176,102844595.0,5.5,-5.86,-0.66,3.61,603099
154,2022-02-18,10.6,10.28,10.75,10.21,75006,78004485.0,5.09,-3.11,-0.33,2.81,603099
155,2022-02-21,10.33,10.91,11.05,10.06,111050,118212720.0,9.63,6.13,0.63,4.16,603099
156,2022-02-22,10.7,10.61,11.18,10.44,74437,79999886.0,6.78,-2.75,-0.3,2.79,603099
157,2022-02-23,10.71,10.37,10.8,10.3,48658,50849675.0,4.71,-2.26,-0.24,1.82,603099
158,2022-02-24,10.27,9.94,10.41,9.73,62423,62723496.0,6.56,-4.15,-0.43,2.34,603099
159,2022-02-25,9.94,9.83,10.1,9.77,33559,33277121.0,3.32,-1.11,-0.11,1.26,603099
160,2022-02-28,9.7,9.62,9.84,9.48,36795,35367370.0,3.66,-2.14,-0.21,1.38,603099
161,2022-03-01,9.58,9.85,9.95,9.58,36939,36370108.0,3.85,2.39,0.23,1.39,603099
162,2022-03-02,9.87,9.87,10.1,9.81,34848,34634229.0,2.94,0.2,0.02,1.31,603099
163,2022-03-03,9.95,10.06,10.2,9.9,52939,53288963.0,3.04,1.93,0.19,1.99,603099
164,2022-03-04,9.9,9.8,10.13,9.76,37373,37072817.0,3.68,-2.58,-0.26,1.4,603099
165,2022-03-07,9.56,9.64,10.07,9.49,57873,56303035.0,5.92,-1.63,-0.16,2.17,603099
166,2022-03-08,9.59,9.18,9.75,9.12,62810,58650165.0,6.54,-4.77,-0.46,2.36,603099
167,2022-03-09,9.28,9.04,9.38,8.72,48812,44446485.0,7.19,-1.53,-0.14,1.83,603099
168,2022-03-10,9.29,9.26,9.55,9.13,47996,44878231.0,4.65,2.43,0.22,1.8,603099
169,2022-03-11,9.05,9.32,9.39,8.86,38203,34856651.0,5.72,0.65,0.06,1.43,603099
170,2022-03-14,8.93,8.87,9.19,8.86,39133,35177300.0,3.54,-4.83,-0.45,1.47,603099
171,2022-03-15,8.81,8.27,8.88,8.27,57540,48980224.0,6.88,-6.76,-0.6,2.16,603099
172,2022-03-16,8.44,9.1,9.1,8.41,94178,83160935.0,8.34,10.04,0.83,3.53,603099
173,2022-03-17,9.27,8.98,9.35,8.85,92758,84520019.0,5.49,-1.32,-0.12,3.48,603099
174,2022-03-18,9.08,9.5,9.67,8.97,98454,92053154.0,7.8,5.79,0.52,3.69,603099
175,2022-03-21,9.48,9.55,9.59,9.2,54727,51459759.0,4.11,0.53,0.05,2.05,603099
176,2022-03-22,9.34,9.28,9.53,9.2,37858,35351575.0,3.46,-2.83,-0.27,1.42,603099
177,2022-03-23,9.28,9.22,9.38,9.17,30814,28520157.0,2.26,-0.65,-0.06,1.16,603099
178,2022-03-24,9.23,9.06,9.27,8.97,29238,26588036.0,3.25,-1.74,-0.16,1.1,603099
179,2022-03-25,9.09,9.1,9.37,8.98,29047,26510831.0,4.3,0.44,0.04,1.09,603099
180,2022-03-28,8.94,9.15,9.34,8.91,36663,33655444.0,4.73,0.55,0.05,1.37,603099
181,2022-03-29,9.15,9.18,9.49,9.12,38251,35574194.0,4.04,0.33,0.03,1.43,603099
182,2022-03-30,9.2,9.19,9.22,8.93,39633,36138072.0,3.16,0.11,0.01,1.49,603099
183,2022-03-31,9.19,9.07,9.37,9.01,38473,35401612.0,3.92,-1.31,-0.12,1.44,603099
184,2022-04-01,9.02,9.31,9.46,8.99,39711,37008972.0,5.18,2.65,0.24,1.49,603099
185,2022-04-06,9.2,9.68,9.78,9.2,61856,59465911.0,6.23,3.97,0.37,2.32,603099
186,2022-04-07,9.76,9.51,9.93,9.4,46175,44439479.0,5.48,-1.76,-0.17,1.73,603099
187,2022-04-08,9.45,9.55,9.58,9.11,52282,48824703.0,4.94,0.42,0.04,1.96,603099
188,2022-04-11,9.44,9.25,9.57,9.1,44574,41626531.0,4.92,-3.14,-0.3,1.67,603099
189,2022-04-12,9.21,9.99,10.02,9.12,92729,90173777.0,9.73,8.0,0.74,3.48,603099
190,2022-04-13,9.85,9.46,9.86,9.41,97752,93964225.0,4.5,-5.31,-0.53,3.67,603099
191,2022-04-14,9.42,9.58,9.71,9.35,55981,53498789.0,3.81,1.27,0.12,2.1,603099
192,2022-04-15,9.51,9.51,9.9,9.38,63975,61321124.0,5.43,-0.73,-0.07,2.4,603099
193,2022-04-18,9.25,9.1,9.45,8.92,68052,62426174.0,5.57,-4.31,-0.41,2.55,603099
194,2022-04-19,9.16,9.15,9.37,8.98,47674,43671657.0,4.29,0.55,0.05,1.79,603099
195,2022-04-20,9.08,9.44,9.58,9.07,74361,69827097.0,5.57,3.17,0.29,2.79,603099
196,2022-04-21,9.42,8.78,9.53,8.73,70534,63502574.0,8.47,-6.99,-0.66,2.64,603099
197,2022-04-22,8.65,8.39,8.72,8.28,48807,41057139.0,5.01,-4.44,-0.39,1.83,603099
198,2022-04-25,8.19,7.58,8.19,7.55,55190,43054233.0,7.63,-9.65,-0.81,2.07,603099
199,2022-04-26,7.77,7.2,7.8,7.12,43951,32442293.0,8.97,-5.01,-0.38,1.65,603099
200,2022-04-27,7.05,7.34,7.37,6.85,47688,33621700.0,7.22,1.94,0.14,1.79,603099
201,2022-04-28,7.27,7.11,7.46,6.97,37323,26700674.0,6.68,-3.13,-0.23,1.4,603099
202,2022-04-29,7.16,7.49,7.65,7.16,44760,33226965.0,6.89,5.34,0.38,1.68,603099
203,2022-05-05,7.4,7.44,7.57,7.19,36592,26998671.0,5.07,-0.67,-0.05,1.37,603099
204,2022-05-06,7.33,7.18,7.35,7.12,29267,21147362.0,3.09,-3.49,-0.26,1.1,603099
205,2022-05-09,7.24,7.36,7.46,7.15,29921,22008422.0,4.32,2.51,0.18,1.12,603099
206,2022-05-10,7.23,7.42,7.5,7.2,27904,20555994.0,4.08,0.82,0.06,1.05,603099
207,2022-05-11,7.41,7.4,7.69,7.35,44772,33940457.0,4.58,-0.27,-0.02,1.68,603099
208,2022-05-12,7.34,7.59,7.64,7.26,29993,22459736.0,5.14,2.57,0.19,1.12,603099
209,2022-05-13,7.61,7.7,7.71,7.42,30395,23042354.0,3.82,1.45,0.11,1.14,603099
210,2022-05-16,7.68,7.76,7.94,7.61,37198,28915592.0,4.29,0.78,0.06,1.39,603099
211,2022-05-17,7.76,7.71,7.84,7.55,23526,18013384.0,3.74,-0.64,-0.05,0.88,603099
212,2022-05-18,7.69,7.76,7.95,7.64,31543,24495585.0,4.02,0.65,0.05,1.18,603099
213,2022-05-19,7.54,7.77,7.86,7.51,27364,21153356.0,4.51,0.13,0.01,1.03,603099
214,2022-05-20,7.84,7.95,8.0,7.84,37650,29801753.0,2.06,2.32,0.18,1.41,603099
215,2022-05-23,7.95,7.9,7.98,7.81,23999,18927455.0,2.14,-0.63,-0.05,0.9,603099
216,2022-05-24,7.88,7.64,8.0,7.64,30115,23547579.0,4.56,-3.29,-0.26,1.13,603099
217,2022-05-25,7.63,7.8,7.9,7.62,29987,23304208.0,3.66,2.09,0.16,1.12,603099
218,2022-05-26,7.78,7.86,7.91,7.64,26214,20435388.0,3.46,0.77,0.06,0.98,603099
219,2022-05-27,7.85,7.99,8.05,7.8,34693,27517873.0,3.18,1.65,0.13,1.3,603099
220,2022-05-30,8.0,8.18,8.28,7.98,44307,36024932.0,3.75,2.38,0.19,1.66,603099
221,2022-05-31,8.11,8.33,8.33,8.08,35071,28923001.0,3.06,1.83,0.15,1.32,603099
222,2022-06-01,8.33,8.34,8.54,8.2,33932,28356290.0,4.08,0.12,0.01,1.27,603099
223,2022-06-02,8.32,8.28,8.32,8.1,24872,20418667.0,2.64,-0.72,-0.06,0.93,603099
224,2022-06-06,8.2,8.42,8.5,8.2,36780,30804271.0,3.62,1.69,0.14,1.38,603099
225,2022-06-07,8.4,8.3,8.53,8.22,27022,22477708.0,3.68,-1.43,-0.12,1.01,603099
226,2022-06-08,8.3,8.28,8.38,8.1,26538,21802619.0,3.37,-0.24,-0.02,1.0,603099
227,2022-06-09,8.3,7.98,8.3,7.95,26250,21151850.0,4.23,-3.62,-0.3,0.98,603099
228,2022-06-10,8.04,8.02,8.25,7.87,25280,20380058.0,4.76,0.5,0.04,0.95,603099
229,2022-06-13,7.9,7.99,8.12,7.8,24591,19559319.0,3.99,-0.37,-0.03,0.92,603099
230,2022-06-14,7.95,8.01,8.02,7.78,24350,19224180.0,3.0,0.25,0.02,0.91,603099
231,2022-06-15,8.0,8.03,8.16,7.91,28902,23311072.0,3.12,0.25,0.02,1.08,603099
232,2022-06-16,8.01,8.16,8.18,8.01,24381,19782212.0,2.12,1.62,0.13,0.91,603099
233,2022-06-17,8.13,7.99,8.18,7.9,27972,22379079.0,3.43,-2.08,-0.17,1.05,603099
234,2022-06-20,8.05,8.29,8.31,8.05,47526,39178449.0,3.25,3.75,0.3,1.78,603099
235,2022-06-21,8.28,8.18,8.38,8.11,34476,28260061.0,3.26,-1.33,-0.11,1.29,603099
236,2022-06-22,8.18,8.04,8.23,8.04,24402,19807525.0,2.32,-1.71,-0.14,0.92,603099
237,2022-06-23,7.97,8.1,8.15,7.96,19021,15334344.0,2.36,0.75,0.06,0.71,603099
238,2022-06-24,8.18,8.65,8.72,8.11,77785,65732820.0,7.53,6.79,0.55,2.92,603099
239,2022-06-27,8.82,8.63,8.93,8.57,89909,78617775.0,4.16,-0.23,-0.02,3.37,603099
240,2022-06-28,8.63,9.13,9.24,8.58,96247,85999545.0,7.65,5.79,0.5,3.61,603099
241,2022-06-29,9.17,9.17,9.38,8.98,83705,76555741.0,4.38,0.44,0.04,3.14,603099
242,2022-06-30,9.55,9.54,10.08,9.17,190848,182431906.0,9.92,4.03,0.37,7.16,603099
243,2022-07-01,9.28,8.84,9.3,8.77,112262,100343530.0,5.56,-7.34,-0.7,4.21,603099
244,2022-07-04,8.67,8.68,8.9,8.63,59089,51684809.0,3.05,-1.81,-0.16,2.22,603099
245,2022-07-05,8.63,8.59,8.77,8.49,45035,38794669.0,3.23,-1.04,-0.09,1.69,603099
246,2022-07-06,8.48,8.37,8.65,8.33,39956,33573219.0,3.73,-2.56,-0.22,1.5,603099
247,2022-07-07,8.41,8.28,8.44,8.23,27224,22682342.0,2.51,-1.08,-0.09,1.02,603099
248,2022-07-08,8.39,8.31,8.75,8.28,35076,29598511.0,5.68,0.36,0.03,1.32,603099
249,2022-07-11,8.18,8.26,8.31,8.1,35227,28906587.0,2.53,-0.6,-0.05,1.32,603099
250,2022-07-12,8.21,8.11,8.36,8.07,27028,22098370.0,3.51,-1.82,-0.15,1.01,603099
251,2022-07-13,8.09,8.14,8.22,8.01,30214,24618202.0,2.59,0.37,0.03,1.13,603099
252,2022-07-14,8.14,8.15,8.2,8.1,22912,18666804.0,1.23,0.12,0.01,0.86,603099
253,2022-07-15,8.16,8.2,8.34,8.07,40264,33087738.0,3.31,0.61,0.05,1.51,603099
254,2022-07-18,8.15,8.22,8.28,8.06,28097,23091031.0,2.68,0.24,0.02,1.05,603099
255,2022-07-19,8.43,8.27,8.46,8.22,29365,24343745.0,2.92,0.61,0.05,1.1,603099
256,2022-07-20,8.27,8.43,8.55,8.25,38639,32514426.0,3.63,1.93,0.16,1.45,603099
