,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
59,2021-09-23,38.48,39.24,39.31,38.45,1810,10335720.0,2.23,1.98,0.76,1.46,688109
60,2021-09-24,39.24,38.9,39.4,38.76,1827,10440042.0,1.63,-0.87,-0.34,1.48,688109
61,2021-09-27,38.97,38.92,39.66,38.55,1720,9802494.0,2.85,0.05,0.02,1.39,688109
62,2021-09-28,38.92,38.48,39.17,38.39,1673,9465567.0,2.0,-1.13,-0.44,1.35,688109
63,2021-09-29,38.07,37.03,38.43,36.99,1883,10364322.0,3.74,-3.77,-1.45,1.52,688109
64,2021-09-30,37.08,36.61,37.08,35.45,3883,20647563.0,4.4,-1.13,-0.42,3.01,688109
65,2021-10-08,36.72,37.26,37.97,36.72,2089,11404479.0,3.41,1.78,0.65,1.62,688109
66,2021-10-11,37.18,37.26,37.74,36.83,1638,8977527.0,2.44,0.0,0.0,1.27,688109
67,2021-10-12,36.86,36.81,37.39,36.24,1477,7938085.0,3.09,-1.21,-0.45,1.14,688109
68,2021-10-13,36.86,37.23,37.38,36.28,1243,6710530.0,2.99,1.14,0.42,0.96,688109
69,2021-10-14,36.86,38.34,39.08,36.84,3059,17195031.0,6.02,2.98,1.11,2.37,688109
70,2021-10-15,38.07,38.0,39.08,37.94,2591,14575587.0,2.97,-0.89,-0.34,2.01,688109
71,2021-10-18,38.02,37.62,38.02,36.94,1410,7748959.0,2.84,-1.0,-0.38,1.09,688109
72,2021-10-19,37.03,37.4,37.66,37.03,1094,5994750.0,1.67,-0.58,-0.22,0.85,688109
73,2021-10-20,37.52,37.37,37.82,37.04,1411,7739266.0,2.09,-0.08,-0.03,1.09,688109
74,2021-10-21,37.02,37.16,37.34,36.59,1429,7744352.0,2.01,-0.56,-0.21,1.11,688109
75,2021-10-22,37.2,36.74,37.2,36.33,919,4946484.0,2.34,-1.13,-0.42,0.71,688109
76,2021-10-25,36.74,36.34,36.93,35.73,2038,10798552.0,3.27,-1.09,-0.4,1.58,688109
77,2021-10-26,33.38,32.74,33.67,32.69,7095,34319254.0,2.7,-9.91,-3.6,5.49,688109
78,2021-10-27,32.85,31.48,32.9,31.31,3447,16140806.0,4.86,-3.85,-1.26,2.67,688109
79,2021-10-28,31.7,31.03,31.86,30.9,2569,11788127.0,3.05,-1.43,-0.45,1.99,688109
80,2021-10-29,31.03,31.33,31.64,30.85,2433,11162930.0,2.55,0.97,0.3,1.88,688109
81,2021-11-01,31.43,32.97,33.48,31.4,3837,18435727.0,6.64,5.23,1.64,2.97,688109
82,2021-11-02,33.24,32.26,33.3,32.07,2230,10706746.0,3.73,-2.15,-0.71,1.73,688109
83,2021-11-03,32.52,32.57,32.69,32.21,1572,7480832.0,1.49,0.96,0.31,1.22,688109
84,2021-11-04,33.03,33.45,33.98,32.73,1988,9758987.0,3.84,2.7,0.88,1.54,688109
85,2021-11-05,33.38,34.0,34.24,33.07,2312,11527178.0,3.5,1.64,0.55,1.79,688109
86,2021-11-08,34.38,33.72,34.38,33.31,1439,7138229.0,3.15,-0.82,-0.28,1.11,688109
87,2021-11-09,33.39,34.62,35.16,33.39,2211,11222066.0,5.25,2.67,0.9,1.71,688109
88,2021-11-10,34.61,35.45,35.65,34.38,2520,12967472.0,3.67,2.4,0.83,1.95,688109
89,2021-11-11,35.3,36.21,36.3,34.97,2213,11661610.0,3.75,2.14,0.76,1.71,688109
90,2021-11-12,35.99,36.09,36.41,35.17,1263,6674081.0,3.42,-0.33,-0.12,0.98,688109
91,2021-11-15,35.38,36.48,36.76,35.38,1455,7761393.0,3.82,1.08,0.39,1.13,688109
92,2021-11-16,36.48,36.08,36.96,36.08,2988,15995937.0,2.41,-1.1,-0.4,2.31,688109
93,2021-11-17,36.06,37.81,38.38,35.52,4493,24634529.0,7.93,4.79,1.73,3.48,688109
94,2021-11-18,38.02,36.28,38.06,36.2,2760,14942112.0,4.92,-4.05,-1.53,2.14,688109
95,2021-11-19,35.72,37.66,37.91,35.72,3708,20307076.0,6.04,3.8,1.38,2.87,688109
96,2021-11-22,38.43,37.92,38.43,36.97,1418,7813442.0,3.88,0.69,0.26,1.1,688109
97,2021-11-23,37.55,37.56,37.9,37.17,1499,8228537.0,1.93,-0.95,-0.36,1.16,688109
98,2021-11-24,37.56,38.76,39.0,37.38,3131,17703788.0,4.31,3.19,1.2,2.42,688109
99,2021-11-25,39.21,38.54,39.21,38.23,1224,6924191.0,2.53,-0.57,-0.22,0.95,688109
100,2021-11-26,38.54,37.93,39.31,37.53,1426,7926222.0,4.62,-1.58,-0.61,1.1,688109
101,2021-11-29,37.46,39.87,40.65,37.19,5760,33394826.0,9.12,5.11,1.94,4.46,688109
102,2021-11-30,40.26,39.48,40.26,39.0,2659,15354450.0,3.16,-0.98,-0.39,2.06,688109
103,2021-12-01,39.9,39.09,39.9,38.83,1987,11383739.0,2.71,-0.99,-0.39,1.54,688109
104,2021-12-02,38.9,40.21,41.31,38.9,4931,29227462.0,6.17,2.87,1.12,3.82,688109
105,2021-12-03,41.32,39.17,41.32,39.1,3272,18908192.0,5.52,-2.59,-1.04,2.53,688109
106,2021-12-06,39.03,38.05,39.63,37.86,1943,11031467.0,4.52,-2.86,-1.12,1.5,688109
107,2021-12-07,38.64,36.85,38.84,36.14,2051,11085961.0,7.1,-3.15,-1.2,1.59,688109
108,2021-12-08,37.71,37.08,37.71,36.17,1788,9643790.0,4.18,0.62,0.23,1.38,688109
109,2021-12-09,37.17,38.26,38.32,36.76,1765,9732825.0,4.21,3.18,1.18,1.37,688109
110,2021-12-10,38.4,38.12,38.57,37.8,1071,6008523.0,2.01,-0.37,-0.14,0.83,688109
111,2021-12-13,38.47,39.06,39.43,38.14,1794,10218184.0,3.38,2.47,0.94,1.39,688109
112,2021-12-14,39.79,38.72,39.81,38.48,1487,8462303.0,3.41,-0.87,-0.34,1.15,688109
113,2021-12-15,39.16,38.19,39.18,38.11,1408,7930623.0,2.76,-1.37,-0.53,1.09,688109
114,2021-12-16,38.15,38.15,38.67,38.13,1005,5645952.0,1.41,-0.1,-0.04,0.78,688109
115,2021-12-17,37.98,38.2,38.59,37.75,906,5061458.0,2.2,0.13,0.05,0.7,688109
116,2021-12-20,37.73,36.84,38.13,36.83,956,5255671.0,3.4,-3.56,-1.36,0.74,688109
117,2021-12-21,36.81,37.15,37.69,36.81,1703,9277831.0,2.39,0.84,0.31,1.32,688109
118,2021-12-22,37.69,37.19,37.88,36.86,1275,6982888.0,2.75,0.11,0.04,0.99,688109
119,2021-12-23,37.22,36.93,37.63,36.77,1024,5572617.0,2.31,-0.7,-0.26,0.79,688109
120,2021-12-24,36.77,35.54,37.37,35.4,1787,9426402.0,5.33,-3.76,-1.39,1.38,688109
121,2021-12-27,35.57,35.72,35.97,35.18,743,3872902.0,2.22,0.51,0.18,0.57,688109
122,2021-12-28,35.4,35.5,35.92,35.39,971,5061808.0,1.48,-0.62,-0.22,0.75,688109
123,2021-12-29,35.52,34.07,35.53,34.07,3649,18449220.0,4.11,-4.03,-1.43,2.82,688109
124,2021-12-30,33.73,34.36,34.9,33.73,3768,19017436.0,3.43,0.85,0.29,2.92,688109
125,2021-12-31,34.61,34.91,35.24,34.21,2580,13190135.0,3.0,1.6,0.55,2.0,688109
126,2022-01-04,35.38,34.92,35.38,34.52,3983,20404453.0,2.46,0.03,0.01,3.08,688109
127,2022-01-05,35.3,34.4,35.3,33.71,2535,12762853.0,4.55,-1.49,-0.52,1.96,688109
128,2022-01-06,34.41,35.79,35.83,33.94,4361,22428488.0,5.49,4.04,1.39,3.37,688109
129,2022-01-07,35.46,34.63,35.9,34.63,3018,15567480.0,3.55,-3.24,-1.16,2.34,688109
130,2022-01-10,34.62,35.12,35.23,34.21,2400,12316896.0,2.95,1.41,0.49,1.86,688109
131,2022-01-11,35.1,34.91,35.29,34.79,1108,5681262.0,1.42,-0.6,-0.21,0.86,688109
132,2022-01-12,34.81,35.0,35.37,34.76,1288,6612137.0,1.75,0.26,0.09,1.0,688109
133,2022-01-13,35.0,35.1,35.64,35.0,1600,8279420.0,1.83,0.29,0.1,1.24,688109
134,2022-01-14,35.21,35.43,35.78,34.72,2089,10853100.0,3.02,0.94,0.33,1.62,688109
135,2022-01-17,35.66,37.12,38.07,35.57,5074,27454736.0,7.06,4.77,1.69,3.93,688109
136,2022-01-18,37.14,37.35,37.89,36.59,5781,31646650.0,3.5,0.62,0.23,4.47,688109
137,2022-01-19,37.86,39.14,39.68,36.99,8310,47018576.0,7.2,4.79,1.79,6.43,688109
138,2022-01-20,39.29,38.32,39.79,37.92,4271,24176774.0,4.78,-2.1,-0.82,3.31,688109
139,2022-01-21,38.32,38.07,39.76,37.18,6395,36203743.0,6.73,-0.65,-0.25,4.95,688109
140,2022-01-24,38.1,37.36,38.78,37.24,3132,17459453.0,4.05,-1.86,-0.71,2.42,688109
141,2022-01-25,37.31,34.73,37.57,34.55,4904,25549676.0,8.08,-7.04,-2.63,3.8,688109
142,2022-01-26,34.64,34.32,35.37,33.78,3741,18893578.0,4.58,-1.18,-0.41,2.9,688109
143,2022-01-27,34.32,33.31,34.35,32.96,2816,13785601.0,4.05,-2.94,-1.01,2.18,688109
144,2022-01-28,33.1,32.49,33.72,32.17,2486,11956219.0,4.65,-2.46,-0.82,1.92,688109
145,2022-02-07,33.03,32.23,33.03,31.74,2995,14192059.0,3.97,-0.8,-0.26,2.32,688109
146,2022-02-08,32.23,33.98,34.41,32.02,3543,17461699.0,7.42,5.43,1.75,2.74,688109
147,2022-02-09,33.54,34.14,34.58,33.54,2668,13319022.0,3.06,0.47,0.16,2.06,688109
148,2022-02-10,34.14,33.62,34.41,33.55,1680,8348464.0,2.52,-1.52,-0.52,1.3,688109
149,2022-02-11,33.55,31.86,33.55,31.7,3625,17220894.0,5.5,-5.23,-1.76,2.8,688109
150,2022-02-14,32.0,31.54,32.26,31.39,1746,8116813.0,2.73,-1.0,-0.32,1.35,688109
151,2022-02-15,32.13,32.08,32.14,31.55,1399,6567065.0,1.87,1.71,0.54,1.08,688109
152,2022-02-16,32.1,32.58,32.88,31.87,1544,7340944.0,3.15,1.56,0.5,1.19,688109
153,2022-02-17,32.9,32.83,33.79,32.63,2026,9889687.0,3.56,0.77,0.25,1.57,688109
154,2022-02-18,32.31,33.15,33.45,32.31,2163,10465027.0,3.47,0.97,0.32,1.67,688109
155,2022-02-21,33.1,33.71,34.01,32.92,2103,10379975.0,3.29,1.69,0.56,1.63,688109
156,2022-02-22,33.83,32.59,33.83,32.01,2570,12285436.0,5.4,-3.32,-1.12,1.99,688109
157,2022-02-23,33.08,33.27,33.63,32.36,2229,10877759.0,3.9,2.09,0.68,1.73,688109
158,2022-02-24,33.19,32.14,33.48,31.73,2637,12608829.0,5.26,-3.4,-1.13,2.04,688109
159,2022-02-25,32.0,32.1,32.48,32.0,1772,8380627.0,1.49,-0.12,-0.04,1.37,688109
160,2022-02-28,32.11,31.65,32.47,31.37,1358,6343858.0,3.43,-1.4,-0.45,1.05,688109
161,2022-03-01,31.74,32.28,32.4,31.65,1118,5250953.0,2.37,1.99,0.63,0.87,688109
162,2022-03-02,32.4,32.26,32.4,31.74,760,3590842.0,2.04,-0.06,-0.02,0.59,688109
163,2022-03-03,32.01,32.03,32.39,31.77,1177,5561640.0,1.92,-0.71,-0.23,0.91,688109
164,2022-03-04,31.86,32.13,32.3,31.8,1178,5547072.0,1.56,0.31,0.1,0.91,688109
165,2022-03-07,32.12,31.82,32.12,31.32,1506,6978614.0,2.49,-0.96,-0.31,1.17,688109
166,2022-03-08,31.81,30.52,31.82,30.28,1762,7999274.0,4.84,-4.09,-1.3,1.36,688109
167,2022-03-09,30.62,29.43,30.99,27.19,1937,8501584.0,12.45,-3.57,-1.09,1.5,688109
168,2022-03-10,31.1,29.53,31.1,29.25,1271,5589752.0,6.29,0.34,0.1,0.98,688109
169,2022-03-11,29.57,29.72,29.91,28.56,1270,5436497.0,4.57,0.64,0.19,0.98,688109
170,2022-03-14,29.03,28.59,29.51,28.59,1174,5001500.0,3.1,-3.8,-1.13,0.91,688109
171,2022-03-15,29.23,27.71,29.23,27.59,1719,7197950.0,5.74,-3.08,-0.88,1.33,688109
172,2022-03-16,28.29,27.94,28.9,26.5,1991,8045867.0,8.66,0.83,0.23,1.54,688109
173,2022-03-17,28.44,28.28,29.15,28.21,1262,5320166.0,3.36,1.22,0.34,0.98,688109
174,2022-03-18,28.06,28.63,28.88,27.52,995,4154837.0,4.81,1.24,0.35,0.77,688109
175,2022-03-21,28.88,29.6,30.19,28.64,1436,6266864.0,5.41,3.39,0.97,1.11,688109
176,2022-03-22,29.85,28.94,29.85,28.7,917,3934345.0,3.89,-2.23,-0.66,0.71,688109
177,2022-03-23,29.32,28.87,29.32,28.7,898,3820661.0,2.14,-0.24,-0.07,0.69,688109
178,2022-03-24,28.88,28.52,28.88,27.74,1942,8036939.0,3.95,-1.21,-0.35,1.5,688109
179,2022-03-25,28.14,28.19,28.83,28.09,839,3501888.0,2.59,-1.16,-0.33,0.65,688109
180,2022-03-28,27.63,27.69,28.48,27.52,1020,4183799.0,3.41,-1.77,-0.5,0.79,688109
181,2022-03-29,27.87,27.41,28.17,27.25,1222,4962914.0,3.32,-1.01,-0.28,0.95,688109
182,2022-03-30,27.17,27.42,27.72,26.55,2370,9437758.0,4.27,0.04,0.01,0.91,688109
183,2022-03-31,27.34,27.66,28.19,27.04,2434,9956910.0,4.19,0.88,0.24,0.94,688109
184,2022-04-01,27.72,28.68,28.88,27.26,2243,9287684.0,5.86,3.69,1.02,0.86,688109
185,2022-04-06,28.36,28.48,28.85,28.34,1725,7242120.0,1.78,-0.7,-0.2,0.66,688109
186,2022-04-07,28.14,27.24,28.43,27.2,1401,5705647.0,4.32,-4.35,-1.24,0.54,688109
187,2022-04-08,27.93,27.04,27.97,26.73,1472,5870561.0,4.55,-0.73,-0.2,0.57,688109
188,2022-04-11,27.04,25.79,27.04,25.66,1395,5368777.0,5.1,-4.62,-1.25,0.54,688109
189,2022-04-12,25.45,25.76,26.13,25.45,1409,5354587.0,2.64,-0.12,-0.03,0.54,688109
190,2022-04-13,25.76,25.06,25.79,24.77,1930,7168218.0,3.96,-2.72,-0.7,0.74,688109
191,2022-04-14,24.97,25.07,25.45,24.74,1175,4320859.0,2.83,0.04,0.01,0.45,688109
192,2022-04-15,24.48,24.39,24.94,24.14,1151,4147407.0,3.19,-2.71,-0.68,0.44,688109
193,2022-04-18,24.19,24.52,24.93,23.85,1531,5493734.0,4.43,0.53,0.13,0.59,688109
194,2022-04-19,24.33,24.59,24.74,24.07,894,3220133.0,2.73,0.29,0.07,0.34,688109
195,2022-04-20,24.71,24.55,25.09,24.34,1205,4394274.0,3.05,-0.16,-0.04,0.46,688109
196,2022-04-21,24.53,23.52,24.61,23.42,793,2801412.0,4.85,-4.2,-1.03,0.31,688109
197,2022-04-22,23.49,22.97,23.88,22.64,1405,4789309.0,5.27,-2.34,-0.55,0.54,688109
198,2022-04-25,20.83,19.06,21.66,19.06,3900,11741978.0,11.32,-17.02,-3.91,1.5,688109
199,2022-04-26,19.06,18.76,19.77,18.63,2611,7457023.0,5.98,-1.57,-0.3,1.0,688109
200,2022-04-27,19.06,19.17,19.24,18.13,2179,6045687.0,5.92,2.19,0.41,0.84,688109
201,2022-04-28,17.64,18.08,18.99,17.64,2384,6442097.0,7.04,-5.69,-1.09,0.92,688109
202,2022-04-29,18.08,19.3,19.66,18.08,2353,6629989.0,8.74,6.75,1.22,0.9,688109
203,2022-05-05,19.3,19.48,19.81,18.93,2298,6648218.0,4.56,0.93,0.18,0.88,688109
204,2022-05-06,18.76,18.88,19.77,18.76,1648,4652907.0,5.18,-3.08,-0.6,0.63,688109
205,2022-05-09,19.08,19.66,20.18,19.08,2450,7143604.0,5.83,4.13,0.78,0.94,688109
206,2022-05-10,19.96,19.65,19.96,19.17,2405,7027458.0,4.02,-0.05,-0.01,0.92,688109
207,2022-05-11,19.89,19.43,20.28,19.17,4074,12021231.0,5.65,-1.12,-0.22,1.57,688109
208,2022-05-12,19.59,19.55,19.79,19.22,1716,4962549.0,2.93,0.62,0.12,0.66,688109
209,2022-05-13,19.57,19.52,20.18,19.4,2556,7465748.0,3.99,-0.15,-0.03,0.98,688109
210,2022-05-16,19.83,19.72,20.1,19.59,2643,7767406.0,2.61,1.02,0.2,1.02,688109
211,2022-05-17,19.52,19.45,19.84,19.37,1635,4733398.0,2.38,-1.37,-0.27,0.63,688109
212,2022-05-18,19.48,19.7,19.93,19.48,1754,5132872.0,2.31,1.29,0.25,0.67,688109
213,2022-05-19,19.44,19.83,19.9,19.32,1728,5013809.0,2.94,0.66,0.13,0.66,688109
214,2022-05-20,19.83,20.03,20.14,19.61,1889,5575717.0,2.67,1.01,0.2,0.73,688109
215,2022-05-23,20.17,20.29,20.52,19.83,2274,6807638.0,3.44,1.3,0.26,0.87,688109
216,2022-05-24,20.49,19.06,20.49,19.06,2747,7990860.0,7.05,-6.06,-1.23,1.06,688109
217,2022-05-25,19.06,19.19,19.34,18.9,1449,4096914.0,2.31,0.68,0.13,0.56,688109
218,2022-05-26,19.19,19.08,19.21,18.63,1432,4023366.0,3.02,-0.57,-0.11,0.55,688109
219,2022-05-27,19.21,19.2,19.54,18.91,1646,4712590.0,3.3,0.63,0.12,0.63,688109
220,2022-05-30,19.35,19.41,19.48,19.03,1223,3416617.0,2.34,1.09,0.21,0.47,688109
221,2022-05-31,19.17,20.41,20.66,19.06,4102,11983877.0,8.24,5.15,1.0,1.58,688109
222,2022-06-01,20.21,21.28,21.83,20.21,4723,14572621.0,7.94,4.26,0.87,1.82,688109
223,2022-06-02,21.5,22.75,22.93,21.07,6049,19422656.0,8.74,6.91,1.47,2.33,688109
224,2022-06-06,22.76,23.28,23.59,22.28,4282,14398576.0,5.76,2.33,0.53,1.65,688109
225,2022-06-07,23.24,22.66,23.45,22.46,3160,10412170.0,4.25,-2.66,-0.62,1.21,688109
226,2022-06-08,22.66,22.07,23.07,21.55,3202,10281067.0,6.71,-2.6,-0.59,1.23,688109
227,2022-06-09,22.32,21.26,22.32,21.13,2992,9275375.0,5.39,-3.67,-0.81,1.15,688109
228,2022-06-10,21.26,21.27,21.54,21.1,1834,5648409.0,2.07,0.05,0.01,0.71,688109
229,2022-06-13,21.1,22.12,22.32,20.88,4114,12925143.0,6.77,4.0,0.85,1.58,688109
230,2022-06-14,21.97,21.14,21.97,20.74,4802,14677772.0,5.56,-4.43,-0.98,1.85,688109
231,2022-06-15,21.51,21.22,21.82,20.97,3631,11203909.0,4.02,0.38,0.08,1.4,688109
232,2022-06-16,20.97,21.39,21.72,20.97,2908,9033710.0,3.53,0.8,0.17,1.12,688109
233,2022-06-17,21.39,21.19,21.64,20.9,2509,7713718.0,3.46,-0.94,-0.2,0.96,688109
234,2022-06-20,21.45,21.46,21.68,21.0,2790,8625744.0,3.21,1.27,0.27,1.07,688109
235,2022-06-21,21.71,21.43,21.93,21.1,2537,7906157.0,3.87,-0.14,-0.03,0.98,688109
236,2022-06-22,21.43,20.77,21.58,20.59,2528,7658850.0,4.62,-3.08,-0.66,0.97,688109
237,2022-06-23,20.81,21.18,21.23,20.5,1859,5633194.0,3.51,1.97,0.41,0.71,688109
238,2022-06-24,21.18,21.37,21.71,21.03,1911,5932985.0,3.21,0.9,0.19,0.73,688109
239,2022-06-27,21.28,21.22,21.62,21.13,1468,4547888.0,2.29,-0.7,-0.15,0.56,688109
240,2022-06-28,21.49,21.93,22.0,21.11,3270,10265893.0,4.19,3.35,0.71,1.26,688109
241,2022-06-29,21.79,21.08,22.07,21.04,3137,9770753.0,4.7,-3.88,-0.85,1.21,688109
242,2022-06-30,20.98,21.31,21.57,20.97,2083,6415564.0,2.85,1.09,0.23,0.8,688109
243,2022-07-01,21.63,21.41,21.63,21.17,1955,6071415.0,2.16,0.47,0.1,0.75,688109
244,2022-07-04,21.63,21.37,21.64,21.07,1373,4240591.0,2.66,-0.19,-0.04,0.53,688109
245,2022-07-05,21.11,20.83,21.32,20.14,3009,9032845.0,5.52,-2.53,-0.54,1.16,688109
246,2022-07-06,20.38,20.72,21.03,20.38,1900,5683029.0,3.12,-0.53,-0.11,0.73,688109
247,2022-07-07,20.95,20.83,21.03,20.57,1494,4496766.0,2.22,0.53,0.11,0.57,688109
248,2022-07-08,20.83,21.31,21.64,20.83,1975,6076652.0,3.89,2.3,0.48,0.76,688109
249,2022-07-11,21.26,20.72,21.26,20.43,1537,4602586.0,3.89,-2.77,-0.59,0.59,688109
250,2022-07-12,20.72,20.03,20.89,19.74,2326,6793404.0,5.55,-3.33,-0.69,0.89,688109
251,2022-07-13,19.93,20.03,20.2,19.72,889,2572280.0,2.4,0.0,0.0,0.34,688109
252,2022-07-14,19.84,20.0,20.42,19.62,2163,6284867.0,3.99,-0.15,-0.03,0.83,688109
253,2022-07-15,20.14,19.68,20.14,19.46,2000,5702813.0,3.4,-1.6,-0.32,0.77,688109
254,2022-07-18,19.68,20.24,20.3,19.28,1282,3726922.0,5.18,2.85,0.56,0.49,688109
255,2022-07-19,19.85,20.76,20.81,19.85,1514,4503723.0,4.74,2.57,0.52,0.58,688109
256,2022-07-20,20.91,20.71,20.93,20.54,1112,3342354.0,1.88,-0.24,-0.05,0.43,688109
