,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.93,11.76,11.93,11.53,73914,132360691.0,3.35,-1.59,-0.19,5.25,300693
1,2021-07-01,11.87,11.11,11.87,11.06,75222,130697039.0,6.89,-5.53,-0.65,5.35,300693
2,2021-07-02,11.14,11.33,11.57,10.89,69814,119810386.0,6.12,1.98,0.22,4.96,300693
3,2021-07-05,11.37,11.23,11.59,11.05,69446,119302770.0,4.77,-0.88,-0.1,4.94,300693
4,2021-07-06,11.2,11.39,11.68,11.1,84435,147141941.0,5.16,1.42,0.16,6.0,300693
5,2021-07-07,11.31,12.06,12.1,11.22,143825,258812961.0,7.73,5.88,0.67,10.22,300693
6,2021-07-08,12.11,12.0,12.24,11.87,111577,205105520.0,3.07,-0.5,-0.06,7.93,300693
7,2021-07-09,12.0,12.41,12.63,11.7,141177,262300138.0,7.75,3.42,0.41,10.03,300693
8,2021-07-12,12.66,12.94,13.46,12.45,199648,392715264.0,8.14,4.27,0.53,14.19,300693
9,2021-07-13,12.85,13.4,13.5,12.69,166171,333288832.0,6.26,3.55,0.46,11.81,300693
10,2021-07-14,13.14,13.07,13.43,12.92,126933,253665724.0,3.81,-2.46,-0.33,9.02,300693
11,2021-07-15,12.94,12.87,13.3,12.61,101751,199930092.0,5.28,-1.53,-0.2,7.23,300693
12,2021-07-16,12.92,13.2,13.53,12.92,115511,233071294.0,4.74,2.56,0.33,8.21,300693
13,2021-07-19,13.11,13.14,13.78,12.98,114280,232968574.0,6.06,-0.45,-0.06,8.12,300693
14,2021-07-20,13.14,14.02,14.27,13.06,179351,374948224.0,9.21,6.7,0.88,12.75,300693
15,2021-07-21,13.94,14.04,14.27,13.87,139623,298650896.0,2.85,0.14,0.02,9.92,300693
16,2021-07-22,13.97,15.6,16.89,13.97,244382,581510432.0,20.8,11.11,1.56,17.37,300693
17,2021-07-23,15.65,15.98,16.48,15.19,277218,668273920.0,8.27,2.44,0.38,19.7,300693
18,2021-07-26,16.58,17.55,18.11,16.25,309561,806309744.0,11.64,9.82,1.57,22.0,300693
19,2021-07-27,17.26,17.05,18.41,16.66,273195,722343456.0,9.97,-2.85,-0.5,19.42,300693
20,2021-07-28,15.99,16.47,16.93,14.67,219241,528334032.0,13.26,-3.4,-0.58,15.58,300693
21,2021-07-29,17.55,19.81,19.81,17.55,287895,837292864.0,13.72,20.28,3.34,20.46,300693
22,2021-07-30,23.82,23.82,23.82,23.82,39145,140881451.0,0.0,20.24,4.01,2.78,300693
23,2021-08-02,27.17,27.29,28.63,26.48,602239,2546227792.0,9.03,14.57,3.47,42.81,300693
24,2021-08-03,27.84,28.5,30.58,26.5,474459,2027585472.0,14.95,4.43,1.21,33.72,300693
25,2021-08-04,26.64,30.04,30.57,26.64,396396,1726818752.0,13.79,5.4,1.54,28.18,300693
26,2021-08-05,29.17,28.64,29.17,27.63,312461,1331383584.0,5.13,-4.66,-1.4,22.21,300693
27,2021-08-06,29.04,29.39,29.81,26.75,277564,1196612880.0,10.68,2.62,0.75,19.73,300693
28,2021-08-09,28.36,31.15,33.97,27.08,364964,1683639328.0,23.44,5.99,1.76,25.94,300693
29,2021-08-10,31.23,30.33,35.58,29.24,433388,2097662288.0,20.35,-2.63,-0.82,30.8,300693
30,2021-08-11,30.35,36.44,36.44,30.03,369354,1843627792.0,21.13,20.15,6.11,26.25,300693
31,2021-08-12,36.52,38.99,41.85,35.62,455100,2621547600.0,17.1,7.0,2.55,32.35,300693
32,2021-08-13,37.12,36.44,40.8,35.8,359141,2024877568.0,12.82,-6.54,-2.55,25.53,300693
33,2021-08-16,35.18,36.13,36.32,32.99,305277,1585300688.0,9.14,-0.85,-0.31,21.7,300693
34,2021-08-17,34.86,32.08,35.32,31.96,253520,1271352624.0,9.3,-11.21,-4.05,18.02,300693
35,2021-08-18,32.68,31.17,33.83,30.51,232334,1115985776.0,10.35,-2.84,-0.91,16.51,300693
36,2021-08-19,31.94,31.41,32.34,30.41,169824,804351488.0,6.19,0.77,0.24,12.07,300693
37,2021-08-20,32.44,33.45,34.05,31.73,264493,1310914784.0,7.39,6.49,2.04,18.8,300693
38,2021-08-23,32.64,33.25,33.76,30.85,241548,1172584192.0,8.7,-0.6,-0.2,17.17,300693
39,2021-08-24,32.51,32.25,35.28,31.2,246346,1226386672.0,12.27,-3.01,-1.0,17.51,300693
40,2021-08-25,31.54,34.15,35.1,31.54,250162,1265120768.0,11.04,5.89,1.9,17.78,300693
41,2021-08-26,32.51,32.36,35.29,32.14,329856,1661200400.0,9.22,-5.24,-1.79,23.45,300693
42,2021-08-27,30.51,27.3,30.51,26.97,313746,1323012704.0,10.94,-15.64,-5.06,22.3,300693
43,2021-08-30,26.51,27.66,28.48,26.51,200811,835471776.0,7.22,1.32,0.36,14.27,300693
44,2021-08-31,27.97,27.07,28.33,26.3,163772,665807312.0,7.34,-2.13,-0.59,11.64,300693
45,2021-09-01,27.47,26.44,27.82,26.43,144449,589509584.0,5.13,-2.33,-0.63,10.27,300693
46,2021-09-02,26.38,26.99,27.37,26.38,114136,463756672.0,3.74,2.08,0.55,8.11,300693
47,2021-09-03,26.63,25.8,28.47,25.66,181996,743887280.0,10.41,-4.41,-1.19,12.94,300693
48,2021-09-06,26.04,25.96,27.13,24.67,123824,482229936.0,9.53,0.62,0.16,8.8,300693
49,2021-09-07,26.3,25.7,26.49,25.17,108193,420629728.0,5.08,-1.0,-0.26,7.69,300693
50,2021-09-08,25.84,24.41,26.08,24.34,148056,556217072.0,6.77,-5.02,-1.29,10.52,300693
51,2021-09-09,24.69,23.58,24.96,23.26,133889,482203328.0,6.96,-3.4,-0.83,9.52,300693
52,2021-09-10,23.87,23.43,24.03,23.16,120741,430606912.0,3.69,-0.64,-0.15,8.58,300693
53,2021-09-13,23.44,23.73,23.75,22.78,109232,384803792.0,4.14,1.28,0.3,7.76,300693
54,2021-09-14,23.51,24.75,25.13,23.12,225368,826015680.0,8.47,4.3,1.02,16.02,300693
55,2021-09-15,24.54,25.35,25.68,23.54,216042,800366176.0,8.65,2.42,0.6,15.36,300693
56,2021-09-16,24.97,23.16,25.04,23.14,159491,581633280.0,7.5,-8.64,-2.19,11.34,300693
57,2021-09-17,22.88,22.2,23.55,21.79,121293,413693744.0,7.6,-4.15,-0.96,8.62,300693
58,2021-09-22,21.79,22.26,22.76,21.79,77578,263006498.0,4.37,0.27,0.06,5.51,300693
59,2021-09-23,22.27,22.1,23.16,22.04,87551,299169648.0,5.03,-0.72,-0.16,6.22,300693
60,2021-09-24,22.34,22.8,23.49,21.89,116893,403021136.0,7.24,3.17,0.7,8.31,300693
61,2021-09-27,22.8,23.82,23.99,22.16,137147,483691744.0,8.03,4.47,1.02,9.75,300693
62,2021-09-28,23.82,22.52,23.82,22.33,110417,382879360.0,6.26,-5.46,-1.3,7.85,300693
63,2021-09-29,22.49,22.39,23.69,22.03,118014,409941280.0,7.37,-0.58,-0.13,8.39,300693
64,2021-09-30,22.24,24.49,25.37,22.24,174407,638082096.0,13.98,9.38,2.1,12.4,300693
65,2021-10-08,25.16,23.96,25.41,23.39,126619,464995584.0,8.25,-2.16,-0.53,9.0,300693
66,2021-10-11,23.87,23.45,24.68,22.83,89379,321246384.0,7.72,-2.13,-0.51,6.35,300693
67,2021-10-12,23.02,20.55,23.41,20.22,145229,470226384.0,13.6,-12.37,-2.9,10.32,300693
68,2021-10-13,20.74,21.38,21.51,20.22,90362,288360736.0,6.28,4.04,0.83,6.42,300693
69,2021-10-14,21.29,25.7,25.7,20.96,240627,886695488.0,22.17,20.21,4.32,17.1,300693
