,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
92,2022-01-05,7.96,7.92,7.96,7.92,161,127974.0,0.5,-0.38,-0.03,0.06,873527
93,2022-01-06,7.9,7.8,7.9,7.7,367,283860.0,2.53,-1.52,-0.12,0.14,873527
94,2022-01-07,7.75,7.84,7.84,7.68,175,135512.0,2.05,0.51,0.04,0.07,873527
95,2022-01-10,7.88,7.88,7.88,7.88,110,86680.0,0.0,0.51,0.04,0.04,873527
96,2022-01-11,7.82,8.13,8.15,7.82,71,57515.0,4.19,3.17,0.25,0.03,873527
97,2022-01-12,8.12,8.15,8.15,8.12,272,220690.0,0.37,0.25,0.02,0.11,873527
98,2022-01-13,8.31,8.16,8.31,8.16,63,52190.0,1.84,0.12,0.01,0.02,873527
99,2022-01-14,8.25,8.35,8.39,8.25,491,408751.0,1.72,2.33,0.19,0.19,873527
100,2022-01-17,8.4,8.3,8.4,8.23,196,162781.0,2.04,-0.6,-0.05,0.08,873527
101,2022-01-18,8.38,8.28,8.38,8.18,178,147216.0,2.41,-0.24,-0.02,0.07,873527
102,2022-01-19,8.25,8.24,8.25,8.1,164,134111.0,1.81,-0.48,-0.04,0.06,873527
103,2022-01-20,8.24,8.15,8.24,8.15,211,173033.0,1.09,-1.09,-0.09,0.08,873527
104,2022-01-21,8.39,8.32,8.39,8.32,138,114827.0,0.86,2.09,0.17,0.05,873527
105,2022-01-24,8.48,8.45,8.48,8.23,116,97930.0,3.0,1.56,0.13,0.04,873527
106,2022-01-25,8.46,8.46,8.67,8.45,169,144168.0,2.6,0.12,0.01,0.07,873527
107,2022-01-26,8.98,8.71,8.98,8.39,145,127691.0,6.97,2.96,0.25,0.06,873527
108,2022-01-27,8.76,8.75,8.8,8.66,245,213921.0,1.61,0.46,0.04,0.09,873527
109,2022-01-28,8.76,8.79,8.9,8.76,242,213049.0,1.6,0.46,0.04,0.09,873527
110,2022-02-07,9.04,8.96,9.04,8.81,54,48178.0,2.62,1.93,0.17,0.02,873527
111,2022-02-08,8.6,8.82,8.88,8.6,113,99200.0,3.13,-1.56,-0.14,0.04,873527
112,2022-02-09,8.88,8.89,8.96,8.88,291,259023.0,0.91,0.79,0.07,0.11,873527
113,2022-02-10,8.88,8.99,8.99,8.88,142,126929.0,1.24,1.12,0.1,0.05,873527
114,2022-02-11,9.42,8.92,9.42,8.92,219,198790.0,5.56,-0.78,-0.07,0.08,873527
115,2022-02-14,9.08,9.01,9.14,8.97,180,161991.0,1.91,1.01,0.09,0.07,873527
116,2022-02-15,9.04,9.16,9.19,9.04,432,394701.0,1.66,1.66,0.15,0.17,873527
117,2022-02-16,9.16,9.25,9.26,9.16,165,152758.0,1.09,0.98,0.09,0.06,873527
118,2022-02-17,11.16,10.39,11.16,10.21,1178,1244361.0,10.27,12.32,1.14,0.46,873527
119,2022-02-18,10.69,10.52,10.69,10.4,622,653679.0,2.79,1.25,0.13,0.24,873527
120,2022-02-21,10.53,10.85,10.92,10.52,445,470442.0,3.8,3.14,0.33,0.17,873527
121,2022-02-22,11.05,10.88,11.05,10.72,680,742649.0,3.04,0.28,0.03,0.26,873527
122,2022-02-23,10.88,10.72,10.88,10.71,169,181217.0,1.56,-1.47,-0.16,0.07,873527
123,2022-02-24,10.9,10.8,10.97,10.7,554,603428.0,2.52,0.75,0.08,0.21,873527
124,2022-02-25,10.96,10.65,10.96,10.65,189,202429.0,2.87,-1.39,-0.15,0.07,873527
125,2022-02-28,10.4,10.41,10.41,10.4,773,803685.0,0.09,-2.25,-0.24,0.3,873527
126,2022-03-01,10.57,10.51,10.57,10.51,31,32587.0,0.58,0.96,0.1,0.01,873527
127,2022-03-02,10.5,10.39,10.5,10.16,60,62733.0,3.24,-1.14,-0.12,0.02,873527
128,2022-03-03,10.39,10.3,10.4,10.04,81,83209.0,3.46,-0.87,-0.09,0.03,873527
129,2022-03-04,10.25,10.19,10.25,10.06,42,42495.0,1.84,-1.07,-0.11,0.02,873527
130,2022-03-07,10.21,9.96,10.21,9.93,329,330235.0,2.75,-2.26,-0.23,0.13,873527
131,2022-03-08,9.99,9.93,9.99,9.93,3,2985.0,0.6,-0.3,-0.03,0.0,873527
132,2022-03-09,9.93,9.9,9.93,9.29,42,39848.0,6.45,-0.3,-0.03,0.02,873527
133,2022-03-11,9.28,9.87,9.87,9.28,38,36539.0,5.96,-0.3,-0.03,0.01,873527
134,2022-03-14,9.42,9.6,9.78,9.42,52,49192.0,3.65,-2.74,-0.27,0.02,873527
135,2022-03-15,9.27,9.25,9.41,9.25,124,115765.0,1.67,-3.65,-0.35,0.05,873527
136,2022-03-16,9.26,9.32,9.32,9.25,166,153578.0,0.76,0.76,0.07,0.06,873527
137,2022-03-17,9.32,9.58,9.6,9.32,137,131189.0,3.0,2.79,0.26,0.05,873527
138,2022-03-18,9.5,9.5,9.5,9.32,81,76932.0,1.88,-0.84,-0.08,0.03,873527
139,2022-03-21,9.65,9.36,9.65,9.35,106,99457.0,3.16,-1.47,-0.14,0.04,873527
140,2022-03-22,9.36,9.25,9.36,9.25,31,28709.0,1.18,-1.18,-0.11,0.01,873527
141,2022-03-23,9.26,9.44,9.58,9.25,65,61154.0,3.57,2.05,0.19,0.03,873527
142,2022-03-24,9.29,9.38,9.38,9.25,251,233218.0,1.38,-0.64,-0.06,0.1,873527
143,2022-03-25,9.38,9.38,9.38,9.38,42,39048.0,0.0,0.0,0.0,0.02,873527
144,2022-03-28,9.18,9.38,9.38,9.18,4,3737.0,2.13,0.0,0.0,0.0,873527
145,2022-03-29,9.21,9.22,9.24,9.21,50,45671.0,0.32,-1.71,-0.16,0.02,873527
146,2022-03-30,9.22,9.22,9.22,9.22,23,21206.0,0.0,0.0,0.0,0.01,873527
147,2022-03-31,9.03,9.05,9.05,9.03,79,71738.0,0.22,-1.84,-0.17,0.03,873527
148,2022-04-01,8.66,8.98,8.98,8.66,4,3496.0,3.54,-0.77,-0.07,0.0,873527
149,2022-04-06,8.92,8.95,9.15,8.92,36,32254.0,2.56,-0.33,-0.03,0.01,873527
150,2022-04-07,9.1,8.88,9.1,8.8,121,107487.0,3.35,-0.78,-0.07,0.05,873527
151,2022-04-08,8.99,8.96,8.99,8.9,35,31455.0,1.01,0.9,0.08,0.01,873527
152,2022-04-11,9.0,8.82,9.0,8.82,65,57257.0,2.01,-1.56,-0.14,0.02,873527
153,2022-04-12,8.62,8.82,8.82,8.62,35,31039.0,2.27,0.0,0.0,0.01,873527
154,2022-04-13,8.85,9.35,9.35,8.85,6,5360.0,5.67,6.01,0.53,0.0,873527
155,2022-04-14,8.8,9.18,9.28,8.8,29,25742.0,5.13,-1.82,-0.17,0.01,873527
156,2022-04-15,8.8,8.8,8.98,8.8,175,153801.0,1.96,-4.14,-0.38,0.07,873527
157,2022-04-18,8.68,8.58,8.68,8.57,120,103560.0,1.25,-2.5,-0.22,0.05,873527
158,2022-04-19,8.56,8.6,8.6,8.56,26,22007.0,0.47,0.23,0.02,0.01,873527
159,2022-04-20,8.6,8.6,8.6,8.6,13,11180.0,0.0,0.0,0.0,0.01,873527
160,2022-04-21,8.89,8.89,8.89,8.89,1,889.0,0.0,3.37,0.29,0.0,873527
161,2022-04-22,8.9,9.19,9.19,8.65,100,88064.0,6.07,3.37,0.3,0.04,873527
162,2022-04-25,8.99,8.56,8.99,8.41,210,181990.0,6.31,-6.86,-0.63,0.08,873527
163,2022-04-26,8.4,8.36,8.4,8.24,161,134326.0,1.87,-2.34,-0.2,0.06,873527
164,2022-04-27,7.8,8.47,8.47,7.8,15,11614.0,8.01,1.32,0.11,0.01,873527
165,2022-04-29,8.47,8.47,8.47,8.45,54,45698.0,0.24,0.0,0.0,0.02,873527
166,2022-05-05,8.47,8.79,8.79,8.47,21,17819.0,3.78,3.78,0.32,0.01,873527
167,2022-05-06,7.78,8.57,8.59,7.78,12,9682.0,9.22,-2.5,-0.22,0.0,873527
168,2022-05-09,8.55,8.55,8.55,8.55,30,25650.0,0.0,-0.23,-0.02,0.01,873527
169,2022-05-10,8.5,8.5,8.5,8.5,30,25500.0,0.0,-0.58,-0.05,0.01,873527
170,2022-05-11,8.19,8.45,8.45,8.19,40,32883.0,3.06,-0.59,-0.05,0.02,873527
171,2022-05-13,8.39,8.45,8.45,8.39,24,19779.0,0.71,0.0,0.0,0.01,873527
172,2022-05-16,8.45,8.45,8.45,8.45,64,53699.0,0.0,0.0,0.0,0.02,873527
173,2022-05-17,8.43,8.43,8.43,8.4,32,27012.0,0.36,-0.24,-0.02,0.01,873527
174,2022-05-18,8.5,8.5,8.5,8.5,6,5100.0,0.0,0.83,0.07,0.0,873527
175,2022-05-20,8.4,8.3,8.4,8.3,53,44233.0,1.18,-2.35,-0.2,0.02,873527
176,2022-05-23,8.4,8.4,8.4,8.4,1,840.0,0.0,1.2,0.1,0.0,873527
177,2022-05-24,8.45,8.49,8.49,8.45,71,59724.0,0.48,1.07,0.09,0.03,873527
178,2022-05-25,8.48,8.48,8.48,8.48,6,5088.0,0.0,-0.12,-0.01,0.0,873527
179,2022-05-26,8.43,8.32,8.43,8.32,145,120989.0,1.3,-1.89,-0.16,0.06,873527
180,2022-05-27,8.4,8.21,8.4,8.21,148,122198.0,2.28,-1.32,-0.11,0.06,873527
181,2022-05-30,8.16,8.16,8.37,8.16,23,18789.0,2.56,-0.61,-0.05,0.01,873527
182,2022-05-31,8.12,8.2,8.35,8.12,309,254597.0,2.82,0.49,0.04,0.12,873527
183,2022-06-01,8.01,8.36,8.36,8.01,288,237597.0,4.27,1.95,0.16,0.11,873527
184,2022-06-02,8.2,8.4,8.4,8.19,214,175430.0,2.51,0.48,0.04,0.08,873527
185,2022-06-06,8.5,8.51,8.51,8.49,235,199991.0,0.24,1.31,0.11,0.09,873527
186,2022-06-07,8.4,8.66,8.66,8.4,48,40785.0,3.06,1.76,0.15,0.02,873527
187,2022-06-09,8.66,8.74,8.8,8.66,364,319267.0,1.62,0.92,0.08,0.14,873527
188,2022-06-10,8.9,8.78,8.9,8.78,153,134780.0,1.37,0.46,0.04,0.06,873527
189,2022-06-13,8.47,8.8,8.88,8.47,105,89338.0,4.67,0.23,0.02,0.04,873527
190,2022-06-14,8.9,8.39,8.9,8.36,38,32110.0,6.14,-4.66,-0.41,0.01,873527
191,2022-06-15,8.23,8.22,8.23,8.22,40,32900.0,0.12,-2.03,-0.17,0.02,873527
192,2022-06-16,8.26,8.3,8.6,8.26,141,116689.0,4.14,0.97,0.08,0.05,873527
193,2022-06-17,8.3,8.78,8.78,8.3,10,8348.0,5.78,5.78,0.48,0.0,873527
194,2022-06-20,8.8,8.65,8.85,8.65,761,668332.0,2.28,-1.48,-0.13,0.29,873527
195,2022-06-21,8.65,8.5,8.77,8.5,534,455770.0,3.12,-1.73,-0.15,0.21,873527
196,2022-10-27,10.0,10.99,10.99,9.94,63116,65811379.83,9.55,0.0,0.0,24.39,873527
197,2022-10-28,10.12,10.0,10.37,10.0,22131,22483946.68,3.37,-9.01,-0.99,8.55,873527
198,2022-10-31,9.86,9.33,9.86,9.27,13667,13006661.09,5.9,-6.7,-0.67,5.28,873527
199,2022-11-01,9.36,9.42,9.65,9.35,8318,7834360.11,3.22,0.96,0.09,3.21,873527
200,2022-11-02,9.42,9.25,9.42,9.04,11788,10804238.27,4.03,-1.8,-0.17,4.56,873527
201,2022-11-03,9.2,9.25,9.34,9.17,3077,2844357.43,1.84,0.0,0.0,1.19,873527
202,2022-11-04,9.25,9.35,9.38,9.22,4454,4150398.88,1.73,1.08,0.1,1.72,873527
203,2022-11-07,9.35,9.42,9.57,9.31,5051,4775826.86,2.78,0.75,0.07,1.95,873527
204,2022-11-08,9.42,9.3,9.49,9.26,4035,3754908.46,2.44,-1.27,-0.12,1.56,873527
205,2022-11-09,9.27,9.25,9.32,9.23,3341,3093156.16,0.97,-0.54,-0.05,1.29,873527
206,2022-11-10,9.24,9.27,9.29,9.24,999,924866.33,0.54,0.22,0.02,0.39,873527
207,2022-11-11,9.48,9.28,9.48,9.28,2668,2483030.72,2.16,0.11,0.01,1.03,873527
208,2022-11-14,9.28,9.25,9.3,9.2,2427,2245375.01,1.08,-0.32,-0.03,0.94,873527
209,2022-11-15,9.25,9.29,9.29,9.22,2079,1924589.91,0.76,0.43,0.04,0.8,873527
210,2022-11-16,9.34,9.26,9.34,9.23,1582,1465833.35,1.18,-0.32,-0.03,0.61,873527
211,2022-11-17,9.24,9.26,9.31,9.22,911,844034.86,0.97,0.0,0.0,0.35,873527
212,2022-11-18,9.3,9.22,9.3,9.21,1532,1415248.67,0.97,-0.43,-0.04,0.59,873527
213,2022-11-21,9.26,9.27,9.34,9.2,3208,2967849.2,1.52,0.54,0.05,1.24,873527
214,2022-11-22,9.27,9.08,9.28,9.06,6230,5683398.77,2.37,-2.05,-0.19,2.41,873527
215,2022-11-23,9.13,9.09,9.13,9.02,1797,1627887.13,1.21,0.11,0.01,0.69,873527
216,2022-11-24,9.13,9.09,9.13,9.05,982,892791.63,0.88,0.0,0.0,0.38,873527
217,2022-11-25,9.06,9.07,9.11,9.06,1052,954724.76,0.55,-0.22,-0.02,0.41,873527
218,2022-11-28,9.06,9.07,9.08,9.03,759,687123.71,0.55,0.0,0.0,0.29,873527
219,2022-11-29,9.14,9.1,9.23,9.08,1162,1057798.18,1.65,0.33,0.03,0.45,873527
220,2022-11-30,9.05,9.05,9.09,9.04,1077,975492.79,0.55,-0.55,-0.05,0.42,873527
221,2022-12-01,9.05,9.05,9.14,9.04,1257,1138307.77,1.1,0.0,0.0,0.49,873527
222,2022-12-02,9.05,9.02,9.08,9.01,1860,1678681.29,0.77,-0.33,-0.03,0.72,873527
223,2022-12-05,9.05,9.03,9.05,9.01,1606,1449394.83,0.44,0.11,0.01,0.62,873527
224,2022-12-06,9.07,9.01,9.07,9.0,2218,2000311.43,0.78,-0.22,-0.02,0.86,873527
225,2022-12-07,9.0,8.9,9.01,8.88,3286,2935818.63,1.44,-1.22,-0.11,1.27,873527
226,2022-12-08,8.88,8.76,8.95,8.75,2263,1986789.53,2.25,-1.57,-0.14,0.87,873527
227,2022-12-09,8.9,8.8,8.92,8.76,2125,1870876.13,1.83,0.46,0.04,0.82,873527
228,2022-12-12,8.75,8.79,8.88,8.75,782,688474.52,1.48,-0.11,-0.01,0.3,873527
229,2022-12-13,8.78,8.81,8.83,8.78,1066,938924.15,0.57,0.23,0.02,0.41,873527
230,2022-12-14,8.79,8.76,8.8,8.76,882,774712.96,0.45,-0.57,-0.05,0.34,873527
231,2022-12-15,8.76,8.75,8.77,8.75,651,569564.3,0.23,-0.11,-0.01,0.25,873527
232,2022-12-16,8.75,8.63,8.75,8.6,1581,1367547.11,1.71,-1.37,-0.12,0.61,873527
233,2022-12-19,8.59,8.51,8.62,8.49,1460,1247082.36,1.51,-1.39,-0.12,0.56,873527
234,2022-12-20,8.46,8.36,8.46,8.33,1242,1041377.0,1.53,-1.76,-0.15,0.48,873527
235,2022-12-21,8.32,8.27,8.46,8.25,869,719461.04,2.51,-1.08,-0.09,0.34,873527
236,2022-12-22,8.27,8.15,8.27,8.13,1124,923084.95,1.69,-1.45,-0.12,0.43,873527
237,2022-12-23,8.22,8.05,8.22,8.02,1428,1149543.3,2.45,-1.23,-0.1,0.55,873527
238,2022-12-26,8.03,8.06,8.18,8.0,866,697656.62,2.24,0.12,0.01,0.33,873527
239,2022-12-27,8.01,8.05,8.16,8.0,614,493428.26,1.99,-0.12,-0.01,0.24,873527
240,2022-12-28,8.04,8.06,8.09,8.03,439,353457.88,0.75,0.12,0.01,0.17,873527
241,2022-12-29,8.0,8.08,8.22,8.0,313,251760.92,2.73,0.25,0.02,0.12,873527
242,2022-12-30,8.04,8.05,8.09,8.0,689,553578.16,1.11,-0.37,-0.03,0.27,873527
243,2023-01-03,8.04,8.06,8.08,8.0,1116,896557.88,0.99,0.12,0.01,0.43,873527
244,2023-01-04,8.03,8.08,8.13,8.03,916,740929.68,1.24,0.25,0.02,0.35,873527
245,2023-01-05,8.2,8.08,8.2,8.01,663,534757.56,2.35,0.0,0.0,0.26,873527
246,2023-01-06,8.15,8.07,8.15,8.01,420,338854.48,1.73,-0.12,-0.01,0.16,873527
247,2023-01-09,8.13,8.07,8.13,8.04,344,277268.94,1.12,0.0,0.0,0.13,873527
248,2023-01-10,8.05,8.05,8.05,8.02,405,325666.97,0.37,-0.25,-0.02,0.16,873527
249,2023-01-11,8.05,8.03,8.05,8.02,561,450574.92,0.37,-0.25,-0.02,0.22,873527
250,2023-01-12,8.05,8.03,8.05,8.01,697,559516.33,0.5,0.0,0.0,0.27,873527
251,2023-01-13,8.07,8.03,8.07,8.02,436,350342.81,0.62,0.0,0.0,0.17,873527
252,2023-01-16,8.03,8.05,8.08,8.03,506,407487.37,0.62,0.25,0.02,0.2,873527
253,2023-01-17,8.04,8.05,8.06,8.04,431,346722.72,0.25,0.0,0.0,0.17,873527
254,2023-01-18,8.04,8.08,8.09,8.02,1029,828529.27,0.87,0.37,0.03,0.4,873527
255,2023-01-19,8.09,8.1,8.11,8.06,865,699525.27,0.62,0.25,0.02,0.33,873527
256,2023-01-20,8.16,8.16,8.16,8.1,769,624900.89,0.74,0.74,0.06,0.3,873527
257,2023-01-30,8.2,8.22,8.22,8.15,961,786801.47,0.86,0.74,0.06,0.37,873527
258,2023-01-31,8.16,8.72,8.8,8.16,6118,5265035.18,7.79,6.08,0.5,2.36,873527
259,2023-02-01,8.83,8.79,8.83,8.71,4630,4061377.02,1.38,0.8,0.07,1.79,873527
260,2023-02-02,8.86,8.6,8.86,8.59,2238,1939603.52,3.07,-2.16,-0.19,0.86,873527
261,2023-02-03,8.68,8.6,8.68,8.58,862,741923.42,1.16,0.0,0.0,0.33,873527
262,2023-02-06,8.54,8.49,8.57,8.45,623,530162.79,1.4,-1.28,-0.11,0.24,873527
263,2023-02-07,8.46,8.5,8.59,8.46,656,559531.27,1.53,0.12,0.01,0.25,873527
264,2023-02-08,8.44,8.5,8.54,8.44,874,740806.42,1.18,0.0,0.0,0.34,873527
