,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.0,7.02,7.08,7.0,35964,25839907.0,1.14,0.29,0.02,0.28,600633
1,2021-07-01,7.02,7.02,7.08,7.0,53320,38384229.0,1.14,0.0,0.0,0.41,600633
2,2021-07-02,7.02,7.01,7.04,6.97,34572,24770304.0,1.0,-0.14,-0.01,0.27,600633
3,2021-07-05,6.98,7.02,7.04,6.96,46215,33084094.0,1.14,0.14,0.01,0.35,600633
4,2021-07-06,7.0,6.99,7.02,6.96,35646,25496809.0,0.85,-0.43,-0.03,0.27,600633
5,2021-07-07,7.01,6.99,7.01,6.96,40148,28668249.0,0.72,0.0,0.0,0.31,600633
6,2021-07-08,7.01,6.93,7.04,6.92,50704,36088626.0,1.72,-0.86,-0.06,0.39,600633
7,2021-07-09,6.89,6.94,6.95,6.88,36369,25760362.0,1.01,0.14,0.01,0.28,600633
8,2021-07-12,6.98,6.97,7.01,6.95,44576,31822099.0,0.86,0.43,0.03,0.34,600633
9,2021-07-13,6.96,7.02,7.04,6.94,52138,37359434.0,1.43,0.72,0.05,0.4,600633
10,2021-07-14,7.03,7.07,7.1,7.01,63070,45595883.0,1.28,0.71,0.05,0.48,600633
11,2021-07-15,7.07,7.02,7.11,6.98,42660,30602525.0,1.84,-0.71,-0.05,0.33,600633
12,2021-07-16,7.02,7.0,7.06,6.99,32348,23196627.0,1.0,-0.28,-0.02,0.25,600633
13,2021-07-19,7.03,6.99,7.04,6.92,34628,24631296.0,1.71,-0.14,-0.01,0.27,600633
14,2021-07-20,6.96,6.97,6.99,6.94,24004,17095353.0,0.72,-0.29,-0.02,0.18,600633
15,2021-07-21,6.97,6.93,7.01,6.91,45887,32631500.0,1.43,-0.57,-0.04,0.35,600633
16,2021-07-22,6.92,6.96,6.98,6.91,41607,29599052.0,1.01,0.43,0.03,0.32,600633
17,2021-07-23,6.96,6.78,6.96,6.76,75962,53207804.0,2.87,-2.59,-0.18,0.58,600633
18,2021-07-26,6.75,6.64,6.83,6.6,83529,57249886.0,3.39,-2.06,-0.14,0.64,600633
19,2021-07-27,6.66,6.59,6.68,6.53,57630,38850844.0,2.26,-0.75,-0.05,0.44,600633
20,2021-07-28,6.59,6.6,6.64,6.57,50503,34166711.0,1.06,0.15,0.01,0.39,600633
21,2021-07-29,6.6,6.68,6.72,6.59,46679,31846464.0,1.97,1.21,0.08,0.36,600633
22,2021-07-30,6.66,6.55,6.66,6.55,46462,31398676.0,1.65,-1.95,-0.13,0.36,600633
23,2021-08-02,6.55,6.55,6.56,6.39,67120,44480863.0,2.6,0.0,0.0,0.52,600633
24,2021-08-03,6.52,6.61,6.62,6.5,52338,35214020.0,1.83,0.92,0.06,0.4,600633
25,2021-08-04,6.81,6.65,6.91,6.63,95183,65902340.0,4.24,0.61,0.04,0.73,600633
26,2021-08-05,6.63,6.56,6.67,6.55,51162,34546552.0,1.8,-1.35,-0.09,0.39,600633
27,2021-08-06,6.55,6.5,6.57,6.46,44072,29388394.0,1.68,-0.91,-0.06,0.34,600633
28,2021-08-09,6.49,6.58,6.62,6.47,40303,27081476.0,2.31,1.23,0.08,0.31,600633
29,2021-08-10,6.64,6.7,6.71,6.57,44123,29971249.0,2.13,1.82,0.12,0.34,600633
30,2021-08-11,6.74,6.68,6.74,6.65,30428,20816088.0,1.34,-0.3,-0.02,0.23,600633
31,2021-08-12,6.68,6.63,6.72,6.61,36869,25138154.0,1.65,-0.75,-0.05,0.28,600633
32,2021-08-13,6.61,6.56,6.61,6.52,51919,34829187.0,1.36,-1.06,-0.07,0.4,600633
33,2021-08-16,6.56,6.6,6.6,6.46,59804,39982013.0,2.13,0.61,0.04,0.46,600633
34,2021-08-17,6.58,6.51,6.63,6.49,45297,30457631.0,2.12,-1.36,-0.09,0.35,600633
35,2021-08-18,6.48,6.53,6.56,6.48,42785,28601982.0,1.23,0.31,0.02,0.33,600633
36,2021-08-19,6.53,6.49,6.58,6.48,41619,27735174.0,1.53,-0.61,-0.04,0.32,600633
