,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.01,4.27,4.41,3.99,402867,176182719.0,10.5,6.75,0.27,3.66,000958
1,2021-07-01,4.16,4.18,4.32,4.08,248639,107199040.0,5.62,-2.11,-0.09,2.26,000958
2,2021-07-02,4.16,4.11,4.18,4.08,122332,51793953.0,2.39,-1.67,-0.07,1.11,000958
3,2021-07-05,4.08,4.06,4.12,4.04,82166,34331549.0,1.95,-1.22,-0.05,0.75,000958
4,2021-07-06,4.06,4.09,4.1,4.04,61522,25811804.0,1.48,0.74,0.03,0.56,000958
5,2021-07-07,4.1,4.05,4.11,4.05,65799,27524649.0,1.47,-0.98,-0.04,0.6,000958
6,2021-07-08,4.06,4.03,4.09,4.03,63237,26386039.0,1.48,-0.49,-0.02,0.57,000958
7,2021-07-09,4.02,4.05,4.07,4.0,66640,27693521.0,1.74,0.5,0.02,0.6,000958
8,2021-07-12,4.07,4.07,4.08,4.04,79603,33277011.0,0.99,0.49,0.02,0.72,000958
9,2021-07-13,4.07,4.15,4.18,4.04,142341,60386691.0,3.44,1.97,0.08,1.29,000958
10,2021-07-14,4.15,4.12,4.2,4.1,98661,41988887.0,2.41,-0.72,-0.03,0.9,000958
11,2021-07-15,4.12,4.12,4.14,4.08,66871,28269934.0,1.46,0.0,0.0,0.61,000958
12,2021-07-16,4.12,4.13,4.17,4.11,71617,30446776.0,1.46,0.24,0.01,0.65,000958
13,2021-07-19,4.15,4.1,4.15,4.07,53928,22728318.0,1.94,-0.73,-0.03,0.49,000958
14,2021-07-20,4.08,4.08,4.1,4.05,59209,24816728.0,1.22,-0.49,-0.02,0.54,000958
15,2021-07-21,4.07,4.14,4.19,4.04,101339,42901256.0,3.68,1.47,0.06,0.92,000958
16,2021-07-22,4.14,4.17,4.17,4.12,94281,40275756.0,1.21,0.72,0.03,0.86,000958
17,2021-07-23,4.14,4.14,4.17,4.11,99098,42177396.0,1.44,-0.72,-0.03,0.9,000958
18,2021-07-26,4.13,4.18,4.18,4.12,138693,59246276.0,1.45,0.97,0.04,1.26,000958
