,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
72,2021-10-19,5.78,5.53,5.78,5.52,76445,42692283.0,4.55,-3.32,-0.19,1.45,002574
73,2021-10-20,5.58,5.41,5.58,5.39,59806,32446584.0,3.44,-2.17,-0.12,1.13,002574
74,2021-10-21,5.41,5.29,5.42,5.27,81072,43199339.0,2.77,-2.22,-0.12,1.54,002574
75,2021-10-22,5.26,5.07,5.29,5.07,94598,48842967.0,4.16,-4.16,-0.22,1.79,002574
76,2021-10-25,5.08,5.02,5.14,4.99,60044,30354572.0,2.96,-0.99,-0.05,1.14,002574
77,2021-10-26,5.03,5.06,5.09,4.97,65002,32762892.0,2.39,0.8,0.04,1.23,002574
78,2021-10-27,4.98,4.62,4.98,4.59,181826,85118909.0,7.71,-8.7,-0.44,3.44,002574
79,2021-10-28,4.64,4.44,4.64,4.41,98640,44204282.0,4.98,-3.9,-0.18,1.87,002574
80,2021-10-29,4.44,4.48,4.54,4.41,75479,33845718.0,2.93,0.9,0.04,1.43,002574
81,2021-11-01,4.45,4.51,4.58,4.42,62851,28337590.0,3.57,0.67,0.03,1.19,002574
82,2021-11-02,4.51,4.38,4.54,4.32,75314,33210065.0,4.88,-2.88,-0.13,1.43,002574
83,2021-11-03,4.37,4.38,4.43,4.34,46323,20302102.0,2.05,0.0,0.0,0.88,002574
84,2021-11-04,4.41,4.36,4.42,4.34,41702,18233137.0,1.83,-0.46,-0.02,0.79,002574
85,2021-11-05,4.37,4.27,4.39,4.27,59854,25876375.0,2.75,-2.06,-0.09,1.13,002574
86,2021-11-08,4.3,4.37,4.39,4.27,61112,26595979.0,2.81,2.34,0.1,1.16,002574
87,2021-11-09,4.38,4.38,4.39,4.3,58290,25302770.0,2.06,0.23,0.01,1.1,002574
88,2021-11-10,4.35,4.39,4.41,4.32,45077,19666927.0,2.05,0.23,0.01,0.85,002574
89,2021-11-11,4.39,4.47,4.55,4.39,81105,36458669.0,3.64,1.82,0.08,1.54,002574
90,2021-11-12,4.48,4.53,4.55,4.44,55803,25153011.0,2.46,1.34,0.06,1.06,002574
91,2021-11-15,4.52,4.54,4.57,4.46,49776,22481772.0,2.43,0.22,0.01,0.94,002574
92,2021-11-16,4.56,4.52,4.59,4.51,51696,23525633.0,1.76,-0.44,-0.02,0.98,002574
93,2021-11-17,4.54,4.59,4.63,4.49,58060,26577138.0,3.1,1.55,0.07,1.1,002574
94,2021-11-18,4.6,4.58,4.67,4.56,53618,24771496.0,2.4,-0.22,-0.01,1.02,002574
95,2021-11-19,4.56,4.59,4.6,4.5,48539,22119181.0,2.18,0.22,0.01,0.92,002574
96,2021-11-22,4.57,4.55,4.59,4.51,45399,20662388.0,1.74,-0.87,-0.04,0.86,002574
97,2021-11-23,4.55,4.59,4.61,4.53,38427,17579061.0,1.76,0.88,0.04,0.73,002574
98,2021-11-24,4.56,4.66,4.67,4.54,51595,23778207.0,2.83,1.53,0.07,0.98,002574
99,2021-11-25,4.66,4.64,4.72,4.62,54452,25372740.0,2.15,-0.43,-0.02,1.03,002574
100,2021-11-26,4.63,4.63,4.64,4.58,35982,16590045.0,1.29,-0.22,-0.01,0.68,002574
101,2021-11-29,4.57,4.55,4.61,4.53,40715,18564968.0,1.73,-1.73,-0.08,0.77,002574
102,2021-11-30,4.56,4.63,4.66,4.55,45100,20845553.0,2.42,1.76,0.08,0.85,002574
103,2021-12-01,4.63,4.68,4.69,4.61,44435,20692766.0,1.73,1.08,0.05,0.84,002574
104,2021-12-02,4.67,4.7,4.83,4.67,77548,36922333.0,3.42,0.43,0.02,1.47,002574
105,2021-12-03,4.71,4.7,4.73,4.65,39958,18732402.0,1.7,0.0,0.0,0.76,002574
106,2021-12-06,4.72,4.61,4.73,4.61,45674,21243137.0,2.55,-1.91,-0.09,0.87,002574
107,2021-12-07,4.62,4.63,4.68,4.58,31357,14501952.0,2.17,0.43,0.02,0.59,002574
108,2021-12-08,4.65,4.64,4.65,4.6,30399,14053736.0,1.08,0.22,0.01,0.58,002574
109,2021-12-09,4.64,4.66,4.67,4.6,37850,17595572.0,1.51,0.43,0.02,0.72,002574
110,2021-12-10,4.66,4.63,4.66,4.61,31427,14570771.0,1.07,-0.64,-0.03,0.6,002574
111,2021-12-13,4.64,4.6,4.65,4.59,35431,16342436.0,1.3,-0.65,-0.03,0.67,002574
112,2021-12-14,4.59,4.63,4.65,4.54,37497,17221050.0,2.39,0.65,0.03,0.71,002574
113,2021-12-15,4.62,4.73,4.75,4.62,74402,34998697.0,2.81,2.16,0.1,1.41,002574
114,2021-12-16,4.71,4.75,4.78,4.7,48598,23093754.0,1.69,0.42,0.02,0.92,002574
115,2021-12-17,4.76,4.77,4.78,4.72,44203,21029059.0,1.26,0.42,0.02,0.84,002574
116,2021-12-20,4.77,4.79,4.85,4.73,53826,25875656.0,2.52,0.42,0.02,1.02,002574
117,2021-12-21,4.79,4.94,4.96,4.79,78187,38349496.0,3.55,3.13,0.15,1.48,002574
118,2021-12-22,4.95,4.9,5.03,4.86,83312,40973970.0,3.44,-0.81,-0.04,1.58,002574
119,2021-12-23,4.88,4.8,4.91,4.79,52698,25439810.0,2.45,-2.04,-0.1,1.0,002574
120,2021-12-24,4.8,4.71,4.85,4.68,50791,24029388.0,3.54,-1.88,-0.09,0.96,002574
121,2021-12-27,4.73,4.77,4.82,4.71,51113,24376322.0,2.34,1.27,0.06,0.97,002574
122,2021-12-28,4.77,4.8,4.83,4.75,43807,21008887.0,1.68,0.63,0.03,0.83,002574
123,2021-12-29,4.81,4.84,4.87,4.74,43037,20722509.0,2.71,0.83,0.04,0.82,002574
124,2021-12-30,4.85,4.9,4.94,4.81,60771,29756928.0,2.69,1.24,0.06,1.15,002574
125,2021-12-31,4.91,4.92,4.96,4.89,48864,24056501.0,1.43,0.41,0.02,0.93,002574
126,2022-01-04,4.92,5.02,5.05,4.9,92711,46491974.0,3.05,2.03,0.1,1.76,002574
127,2022-01-05,5.02,5.06,5.06,4.96,83226,41731282.0,1.99,0.8,0.04,1.58,002574
128,2022-01-06,5.04,5.1,5.2,5.02,98188,50176575.0,3.56,0.79,0.04,1.86,002574
129,2022-01-07,5.1,4.97,5.11,4.95,95501,48064545.0,3.14,-2.55,-0.13,1.81,002574
130,2022-01-10,4.95,5.03,5.04,4.9,53673,26835213.0,2.82,1.21,0.06,1.02,002574
131,2022-01-11,5.04,5.05,5.1,5.02,54730,27694062.0,1.59,0.4,0.02,1.04,002574
132,2022-01-12,5.05,5.09,5.1,5.03,49764,25220731.0,1.39,0.79,0.04,0.94,002574
133,2022-01-13,5.08,5.08,5.18,5.07,51937,26553155.0,2.16,-0.2,-0.01,0.98,002574
134,2022-01-14,5.1,4.94,5.1,4.93,59965,30041661.0,3.35,-2.76,-0.14,1.14,002574
135,2022-01-17,4.95,5.0,5.06,4.94,48328,24161493.0,2.43,1.21,0.06,0.92,002574
136,2022-01-18,5.02,4.89,5.03,4.86,60702,29900819.0,3.4,-2.2,-0.11,1.15,002574
137,2022-01-19,4.92,5.0,5.03,4.87,57884,28792725.0,3.27,2.25,0.11,1.1,002574
138,2022-01-20,5.03,4.87,5.03,4.86,59994,29527168.0,3.4,-2.6,-0.13,1.14,002574
139,2022-01-21,4.87,4.9,4.95,4.81,41919,20423418.0,2.87,0.62,0.03,0.79,002574
140,2022-01-24,4.89,4.74,4.9,4.74,46573,22301789.0,3.27,-3.27,-0.16,0.88,002574
141,2022-01-25,4.72,4.59,4.8,4.57,62174,28983813.0,4.85,-3.16,-0.15,1.18,002574
142,2022-01-26,4.58,4.66,4.68,4.56,45420,20976635.0,2.61,1.53,0.07,0.86,002574
143,2022-01-27,4.62,4.49,4.66,4.46,56775,25727443.0,4.29,-3.65,-0.17,1.08,002574
144,2022-01-28,4.5,4.71,4.78,4.5,77433,36126889.0,6.24,4.9,0.22,1.47,002574
145,2022-02-07,4.76,4.78,4.82,4.65,48543,23106453.0,3.61,1.49,0.07,0.92,002574
146,2022-02-08,4.79,4.95,4.96,4.74,59794,29292388.0,4.6,3.56,0.17,1.13,002574
147,2022-02-09,4.98,4.97,5.02,4.93,52635,26163616.0,1.82,0.4,0.02,1.0,002574
148,2022-02-10,5.02,5.01,5.04,4.95,54966,27442568.0,1.81,0.8,0.04,1.04,002574
149,2022-02-11,5.01,4.92,5.03,4.89,54002,26719288.0,2.79,-1.8,-0.09,1.02,002574
150,2022-02-14,5.0,5.06,5.11,4.96,103552,52286769.0,3.05,2.85,0.14,1.96,002574
151,2022-02-15,5.1,5.0,5.12,4.98,81564,41117168.0,2.77,-1.19,-0.06,1.54,002574
152,2022-02-16,4.99,5.04,5.05,4.95,56098,28106229.0,2.0,0.8,0.04,1.06,002574
153,2022-02-17,5.0,5.11,5.15,4.99,117253,59372200.0,3.17,1.39,0.07,2.22,002574
154,2022-02-18,5.09,5.08,5.09,4.98,93584,47181826.0,2.15,-0.59,-0.03,1.77,002574
155,2022-02-21,5.07,5.18,5.2,5.03,82733,42655696.0,3.35,1.97,0.1,1.57,002574
156,2022-02-22,5.2,5.21,5.27,5.14,103044,53665884.0,2.51,0.58,0.03,1.95,002574
157,2022-02-23,5.15,5.11,5.21,5.08,85729,43868160.0,2.5,-1.92,-0.1,1.62,002574
158,2022-02-24,5.08,5.2,5.44,5.08,240300,125554931.0,7.05,1.76,0.09,4.55,002574
159,2022-02-25,5.12,5.01,5.19,5.01,159074,80950844.0,3.46,-3.65,-0.19,3.01,002574
160,2022-02-28,5.09,5.08,5.23,5.04,184788,94761190.0,3.79,1.4,0.07,3.5,002574
161,2022-03-01,5.05,5.09,5.14,5.0,110409,56073320.0,2.76,0.2,0.01,2.09,002574
162,2022-03-02,5.15,5.17,5.21,5.12,90937,46940002.0,1.77,1.57,0.08,1.72,002574
163,2022-03-03,5.2,5.14,5.2,5.12,71458,36922260.0,1.55,-0.58,-0.03,1.35,002574
164,2022-03-04,5.15,5.04,5.17,5.03,89902,45525177.0,2.72,-1.95,-0.1,1.7,002574
165,2022-03-07,5.06,5.14,5.22,5.06,131284,67848485.0,3.17,1.98,0.1,2.49,002574
166,2022-03-08,5.15,4.97,5.18,4.95,94820,47578595.0,4.47,-3.31,-0.17,1.8,002574
167,2022-03-09,5.0,4.88,5.03,4.65,96487,47024899.0,7.65,-1.81,-0.09,1.83,002574
168,2022-03-10,4.89,4.92,5.01,4.89,64268,31835467.0,2.46,0.82,0.04,1.22,002574
169,2022-03-11,4.9,4.95,4.95,4.75,64535,31199962.0,4.07,0.61,0.03,1.22,002574
170,2022-03-14,4.95,4.93,5.1,4.9,76749,38461400.0,4.04,-0.4,-0.02,1.45,002574
171,2022-03-15,4.86,4.59,4.94,4.58,82114,39161269.0,7.3,-6.9,-0.34,1.56,002574
172,2022-03-16,4.63,4.79,4.82,4.57,80992,38203756.0,5.45,4.36,0.2,1.53,002574
173,2022-03-17,4.85,4.99,5.1,4.83,109668,54765224.0,5.64,4.18,0.2,2.08,002574
174,2022-03-18,4.89,5.02,5.08,4.89,79832,39830298.0,3.81,0.6,0.03,1.51,002574
175,2022-03-21,4.99,5.05,5.06,4.97,47113,23662104.0,1.79,0.6,0.03,0.89,002574
176,2022-03-22,5.04,5.13,5.17,5.02,68622,35069540.0,2.97,1.58,0.08,1.3,002574
177,2022-03-23,5.11,5.06,5.15,5.03,51401,26066158.0,2.34,-1.36,-0.07,0.97,002574
178,2022-03-24,5.04,4.96,5.05,4.95,38580,19262893.0,1.98,-1.98,-0.1,0.73,002574
179,2022-03-25,4.96,5.1,5.17,4.95,97084,49521766.0,4.44,2.82,0.14,1.84,002574
180,2022-03-28,5.1,5.11,5.15,5.05,60369,30792218.0,1.96,0.2,0.01,1.14,002574
181,2022-03-29,5.1,5.03,5.11,5.01,45923,23207949.0,1.96,-1.57,-0.08,0.87,002574
182,2022-03-30,5.05,5.05,5.05,4.96,47186,23626913.0,1.79,0.4,0.02,0.89,002574
183,2022-03-31,5.03,5.1,5.12,5.02,54183,27536029.0,1.98,0.99,0.05,1.03,002574
184,2022-04-01,5.09,5.05,5.09,5.0,44194,22244853.0,1.76,-0.98,-0.05,0.84,002574
185,2022-04-06,5.05,5.17,5.23,5.03,97590,50433808.0,3.96,2.38,0.12,1.85,002574
186,2022-04-07,5.2,5.07,5.22,5.06,60155,30799198.0,3.09,-1.93,-0.1,1.14,002574
187,2022-04-08,5.09,5.05,5.13,4.93,57874,29062080.0,3.94,-0.39,-0.02,1.1,002574
188,2022-04-11,5.04,5.0,5.13,4.97,61504,31014648.0,3.17,-0.99,-0.05,1.16,002574
189,2022-04-12,4.99,5.25,5.26,4.85,127929,65696063.0,8.2,5.0,0.25,2.42,002574
190,2022-04-13,5.24,5.19,5.32,5.15,94812,49543800.0,3.24,-1.14,-0.06,1.8,002574
191,2022-04-14,5.22,5.23,5.26,5.16,65351,34110214.0,1.93,0.77,0.04,1.24,002574
192,2022-04-15,5.19,5.03,5.22,5.01,93723,47773771.0,4.02,-3.82,-0.2,1.78,002574
193,2022-04-18,5.03,5.07,5.1,4.92,47422,23872374.0,3.58,0.8,0.04,0.9,002574
194,2022-04-19,5.06,5.23,5.24,5.03,78338,40410820.0,4.14,3.16,0.16,1.48,002574
195,2022-04-20,5.18,5.26,5.38,5.17,121606,64074925.0,4.02,0.57,0.03,2.3,002574
196,2022-04-21,5.26,5.04,5.3,5.0,86642,44487267.0,5.7,-4.18,-0.22,1.64,002574
197,2022-04-22,5.04,4.95,5.09,4.9,78853,39117968.0,3.77,-1.79,-0.09,1.49,002574
198,2022-04-25,4.85,4.48,4.87,4.46,118319,54621757.0,8.28,-9.49,-0.47,2.24,002574
199,2022-04-26,4.47,4.31,4.52,4.24,71438,31334886.0,6.25,-3.79,-0.17,1.35,002574
200,2022-04-27,4.26,4.3,4.31,4.08,74144,31228609.0,5.34,-0.23,-0.01,1.4,002574
201,2022-04-28,4.31,4.19,4.34,4.1,51152,21498211.0,5.58,-2.56,-0.11,0.97,002574
202,2022-04-29,4.21,4.39,4.45,4.2,75996,33150737.0,5.97,4.77,0.2,1.44,002574
203,2022-05-05,4.39,4.42,4.46,4.33,48046,21273274.0,2.96,0.68,0.03,0.91,002574
204,2022-05-06,4.35,4.41,4.47,4.31,36449,16028595.0,3.62,-0.23,-0.01,0.69,002574
205,2022-05-09,4.4,4.46,4.48,4.36,41476,18427962.0,2.72,1.13,0.05,0.79,002574
206,2022-05-10,4.4,4.46,4.47,4.39,47766,21172901.0,1.79,0.0,0.0,0.9,002574
207,2022-05-11,4.47,4.41,4.52,4.41,67780,30364704.0,2.47,-1.12,-0.05,1.28,002574
208,2022-05-12,4.41,4.5,4.52,4.4,54727,24490977.0,2.72,2.04,0.09,1.04,002574
209,2022-05-13,4.52,4.54,4.58,4.48,54547,24683385.0,2.22,0.89,0.04,1.03,002574
210,2022-05-16,4.57,4.61,4.61,4.5,51688,23678335.0,2.42,1.54,0.07,0.98,002574
211,2022-05-17,4.62,4.53,4.64,4.49,36179,16408139.0,3.25,-1.74,-0.08,0.69,002574
212,2022-05-18,4.52,4.56,4.63,4.48,40014,18324807.0,3.31,0.66,0.03,0.76,002574
213,2022-05-19,4.51,4.57,4.6,4.49,28827,13135004.0,2.41,0.22,0.01,0.55,002574
214,2022-05-20,4.6,4.61,4.64,4.55,34544,15921289.0,1.97,0.88,0.04,0.65,002574
215,2022-05-23,4.57,4.67,4.68,4.56,38187,17692896.0,2.6,1.3,0.06,0.72,002574
216,2022-05-24,4.66,4.45,4.69,4.45,48258,21961136.0,5.14,-4.71,-0.22,0.91,002574
217,2022-05-25,4.49,4.6,4.62,4.46,35272,16078779.0,3.6,3.37,0.15,0.67,002574
218,2022-05-26,4.62,4.6,4.63,4.53,25896,11865635.0,2.17,0.0,0.0,0.49,002574
219,2022-05-27,4.65,4.62,4.67,4.58,25686,11852695.0,1.96,0.43,0.02,0.49,002574
220,2022-05-30,4.63,4.7,4.74,4.63,49112,23082573.0,2.38,1.73,0.08,0.93,002574
221,2022-05-31,4.71,4.74,4.77,4.67,36259,17137774.0,2.13,0.85,0.04,0.69,002574
222,2022-06-01,4.72,4.74,4.81,4.7,41363,19677342.0,2.32,0.0,0.0,0.78,002574
223,2022-06-02,4.74,4.69,4.74,4.66,36555,17154857.0,1.69,-1.05,-0.05,0.69,002574
224,2022-06-06,4.69,4.7,4.74,4.66,32647,15318310.0,1.71,0.21,0.01,0.62,002574
225,2022-06-07,4.7,4.68,4.71,4.6,38885,18141241.0,2.34,-0.43,-0.02,0.74,002574
226,2022-06-08,4.69,4.68,4.75,4.59,41940,19545526.0,3.42,0.0,0.0,0.79,002574
227,2022-06-09,4.69,4.64,4.72,4.6,39555,18416423.0,2.56,-0.85,-0.04,0.75,002574
228,2022-06-10,4.6,4.65,4.7,4.58,45882,21315142.0,2.59,0.22,0.01,0.87,002574
229,2022-06-13,4.63,4.64,4.7,4.57,37835,17567910.0,2.8,-0.22,-0.01,0.72,002574
230,2022-06-14,4.64,4.62,4.65,4.48,50835,23188302.0,3.66,-0.43,-0.02,0.96,002574
231,2022-06-15,4.62,4.66,4.72,4.62,43333,20207172.0,2.16,0.87,0.04,0.82,002574
232,2022-06-16,4.66,4.71,4.72,4.64,45468,21354625.0,1.72,1.07,0.05,0.86,002574
233,2022-06-17,4.7,4.67,4.77,4.66,51445,24188293.0,2.34,-0.85,-0.04,0.97,002574
234,2022-06-20,4.73,4.74,4.78,4.67,52143,24660279.0,2.36,1.5,0.07,0.99,002574
235,2022-06-21,4.74,4.73,4.79,4.68,49379,23376808.0,2.32,-0.21,-0.01,0.94,002574
236,2022-06-22,4.73,4.63,4.74,4.62,33080,15436803.0,2.54,-2.11,-0.1,0.63,002574
237,2022-06-23,4.64,4.68,4.69,4.55,70786,32772782.0,3.02,1.08,0.05,1.34,002574
238,2022-06-24,4.67,4.68,4.71,4.66,43851,20551882.0,1.07,0.0,0.0,0.83,002574
239,2022-06-27,4.71,4.69,4.73,4.67,37745,17716970.0,1.28,0.21,0.01,0.71,002574
240,2022-06-28,4.69,4.8,4.83,4.68,77384,36923544.0,3.2,2.35,0.11,1.47,002574
241,2022-06-29,4.82,4.76,4.86,4.75,56889,27331721.0,2.29,-0.83,-0.04,1.08,002574
242,2022-06-30,4.75,4.87,4.93,4.75,83505,40560778.0,3.78,2.31,0.11,1.58,002574
243,2022-07-01,4.88,4.91,4.95,4.84,61171,29899005.0,2.26,0.82,0.04,1.16,002574
244,2022-07-04,4.88,4.87,4.94,4.84,61878,30148923.0,2.04,-0.81,-0.04,1.17,002574
245,2022-07-05,4.92,4.83,4.92,4.77,44087,21269370.0,3.08,-0.82,-0.04,0.83,002574
246,2022-07-06,4.79,4.85,4.86,4.75,46790,22506707.0,2.28,0.41,0.02,0.89,002574
247,2022-07-07,4.85,4.82,4.89,4.79,52709,25440596.0,2.06,-0.62,-0.03,1.0,002574
248,2022-07-08,4.8,4.87,4.88,4.79,52233,25337904.36,1.87,1.04,0.05,0.99,002574
249,2022-07-11,4.84,4.79,4.86,4.76,43069,20669443.85,2.05,-1.64,-0.08,0.82,002574
250,2022-07-12,4.81,4.73,4.84,4.72,35163,16805530.0,2.51,-1.25,-0.06,0.67,002574
251,2022-07-13,4.73,4.88,4.89,4.73,60314,29199406.53,3.38,3.17,0.15,1.14,002574
252,2022-07-14,4.86,4.82,4.92,4.82,35948,17456271.22,2.05,-1.23,-0.06,0.68,002574
253,2022-07-15,4.81,4.48,4.81,4.45,125372,57241576.76,7.47,-7.05,-0.34,2.37,002574
254,2022-07-18,4.53,4.69,4.74,4.48,92017,42950954.0,5.8,4.69,0.21,1.74,002574
255,2022-07-19,4.69,4.72,4.74,4.66,30259,14272070.0,1.71,0.64,0.03,0.57,002574
256,2022-07-20,4.72,4.74,4.77,4.71,25418,12030218.65,1.27,0.42,0.02,0.48,002574
257,2022-07-21,4.72,4.72,4.77,4.69,30159,14280260.0,1.69,-0.42,-0.02,0.57,002574
