,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.43,8.55,8.62,7.91,421027,346581344.0,8.41,1.3,0.11,8.99,002196
1,2021-07-01,8.41,7.8,8.43,7.8,412849,331055984.0,7.37,-8.77,-0.75,8.81,002196
2,2021-07-02,7.68,7.86,8.08,7.57,213072,167143389.0,6.54,0.77,0.06,4.55,002196
3,2021-07-05,7.86,7.98,8.19,7.83,191991,154170483.0,4.58,1.53,0.12,4.1,002196
4,2021-07-06,7.94,7.85,8.0,7.72,144563,113403932.0,3.51,-1.63,-0.13,3.09,002196
5,2021-07-07,7.82,7.95,8.05,7.76,127303,100317149.0,3.69,1.27,0.1,2.72,002196
6,2021-07-08,8.0,8.51,8.62,7.91,323247,270025088.0,8.93,7.04,0.56,6.9,002196
7,2021-07-09,8.79,9.36,9.36,8.51,503377,463742848.0,9.99,9.99,0.85,10.75,002196
8,2021-07-12,9.62,9.55,9.85,9.3,793057,758590096.0,5.88,2.03,0.19,16.93,002196
9,2021-07-13,9.34,9.31,9.49,9.0,391438,362387344.0,5.13,-2.51,-0.24,8.36,002196
10,2021-07-14,9.35,9.09,9.7,9.07,472518,442190704.0,6.77,-2.36,-0.22,10.09,002196
11,2021-07-15,8.84,8.92,9.19,8.8,336292,301045168.0,4.29,-1.87,-0.17,7.18,002196
12,2021-07-16,8.99,9.35,9.65,8.84,377397,351400768.0,9.08,4.82,0.43,8.06,002196
13,2021-07-19,9.37,9.46,9.65,9.14,256688,239937719.0,5.45,1.18,0.11,5.48,002196
14,2021-07-20,9.33,9.76,9.99,9.22,384009,370646320.0,8.14,3.17,0.3,8.2,002196
15,2021-07-21,9.7,10.06,10.2,9.65,360342,361396992.0,5.64,3.07,0.3,7.69,002196
16,2021-07-22,10.43,9.67,10.43,9.67,396790,392338400.0,7.55,-3.88,-0.39,8.47,002196
17,2021-07-23,9.87,9.64,9.94,9.57,256301,249679419.0,3.83,-0.31,-0.03,5.47,002196
18,2021-07-26,9.52,9.27,9.71,9.08,255965,239380856.0,6.54,-3.84,-0.37,5.47,002196
19,2021-07-27,9.27,9.08,9.48,9.05,227570,211945429.0,4.64,-2.05,-0.19,4.86,002196
20,2021-07-28,9.0,8.92,9.28,8.47,230975,205683674.0,8.92,-1.76,-0.16,4.93,002196
21,2021-07-29,9.06,9.16,9.24,8.95,150188,136663920.0,3.25,2.69,0.24,3.21,002196
22,2021-07-30,9.25,9.6,9.8,9.09,235616,223767407.0,7.75,4.8,0.44,5.03,002196
23,2021-08-02,9.62,9.71,9.97,9.47,183685,178274224.0,5.21,1.15,0.11,3.92,002196
24,2021-08-03,9.66,9.5,9.91,9.42,140274,135195457.0,5.05,-2.16,-0.21,2.99,002196
25,2021-08-04,9.33,9.82,9.91,9.27,172851,167241671.0,6.74,3.37,0.32,3.69,002196
26,2021-08-05,9.82,9.51,10.0,9.48,138896,133388522.0,5.3,-3.16,-0.31,2.97,002196
27,2021-08-06,9.63,9.69,9.73,9.3,205041,195980096.0,4.52,1.89,0.18,4.38,002196
28,2021-08-09,9.73,9.51,9.78,9.1,189800,178806264.0,7.02,-1.86,-0.18,4.05,002196
29,2021-08-10,9.46,9.33,9.64,9.2,171176,161115039.0,4.63,-1.89,-0.18,3.65,002196
30,2021-08-11,9.31,9.66,9.77,9.25,186135,177941134.0,5.57,3.54,0.33,3.97,002196
31,2021-08-12,9.76,9.7,9.81,9.36,178186,171412535.0,4.66,0.41,0.04,3.8,002196
32,2021-08-13,9.75,10.67,10.67,9.6,443171,457635744.0,11.03,10.0,0.97,9.46,002196
33,2021-08-16,10.98,9.71,10.99,9.64,557457,568636496.0,12.65,-9.0,-0.96,11.9,002196
34,2021-08-17,9.73,9.04,9.78,9.0,353588,327619136.0,8.03,-6.9,-0.67,7.55,002196
35,2021-08-18,8.97,9.45,9.59,8.83,288842,269417152.0,8.41,4.54,0.41,6.17,002196
36,2021-08-19,9.4,9.3,9.47,9.1,165465,153896163.0,3.92,-1.59,-0.15,3.53,002196
37,2021-08-20,9.28,9.33,9.4,9.03,148626,137360332.0,3.98,0.32,0.03,3.17,002196
38,2021-08-23,9.37,9.76,9.78,9.26,210530,201793608.0,5.57,4.61,0.43,4.49,002196
39,2021-08-24,9.88,9.47,9.92,9.43,186529,179136840.0,5.02,-2.97,-0.29,3.98,002196
40,2021-08-25,9.41,9.39,9.47,9.28,120983,113295648.0,2.01,-0.84,-0.08,2.58,002196
41,2021-08-26,9.52,9.15,9.55,9.13,160519,148864184.0,4.47,-2.56,-0.24,3.43,002196
42,2021-08-27,9.12,9.54,9.55,9.06,188621,176864267.0,5.36,4.26,0.39,4.03,002196
43,2021-08-30,9.42,9.87,10.28,9.41,339458,336737904.0,9.12,3.46,0.33,7.25,002196
44,2021-08-31,9.86,10.17,10.33,9.64,278043,281104960.0,6.99,3.04,0.3,5.94,002196
45,2021-09-01,10.17,9.68,10.18,9.4,281564,273361648.0,7.67,-4.82,-0.49,6.01,002196
46,2021-09-02,10.1,10.25,10.65,9.87,508939,518259136.0,8.06,5.89,0.57,10.87,002196
47,2021-09-03,10.02,9.69,10.36,9.6,382345,377213600.0,7.41,-5.46,-0.56,8.16,002196
48,2021-09-06,9.6,9.51,9.65,9.28,196749,185916900.0,3.82,-1.86,-0.18,4.2,002196
49,2021-09-07,9.51,9.7,9.85,9.44,165528,159386654.0,4.31,2.0,0.19,3.53,002196
