,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.63,6.71,6.79,6.6,790,528087.0,2.82,-0.3,-0.02,0.14,831856
1,2021-07-01,6.62,6.7,6.73,6.62,503,337474.0,1.64,-0.15,-0.01,0.09,831856
2,2021-07-02,6.67,6.72,6.73,6.64,354,236933.0,1.34,0.3,0.02,0.06,831856
3,2021-07-05,6.62,6.7,6.72,6.62,279,186863.0,1.49,-0.3,-0.02,0.05,831856
4,2021-07-06,6.6,6.66,6.69,6.59,216,143604.0,1.49,-0.6,-0.04,0.04,831856
5,2021-07-07,6.67,6.66,6.67,6.59,395,262601.0,1.2,0.0,0.0,0.07,831856
6,2021-07-08,6.53,6.65,6.65,6.53,366,240314.0,1.8,-0.15,-0.01,0.07,831856
7,2021-07-09,6.59,6.66,6.69,6.58,424,281858.0,1.65,0.15,0.01,0.08,831856
8,2021-07-12,6.59,6.72,6.75,6.58,844,564312.0,2.55,0.9,0.06,0.15,831856
9,2021-07-13,6.67,6.76,6.79,6.67,405,273928.0,1.79,0.6,0.04,0.07,831856
10,2021-07-14,6.7,6.97,7.02,6.7,2782,1925785.0,4.73,3.11,0.21,0.5,831856
11,2021-07-15,6.96,6.97,7.02,6.9,1365,949668.0,1.72,0.0,0.0,0.25,831856
12,2021-07-16,6.98,6.97,7.0,6.8,1595,1101844.0,2.87,0.0,0.0,0.29,831856
13,2021-07-19,6.91,7.03,7.17,6.91,2879,2041020.0,3.73,0.86,0.06,0.52,831856
14,2021-07-20,6.98,7.0,7.03,6.86,610,425415.0,2.42,-0.43,-0.03,0.11,831856
15,2021-07-21,7.01,6.97,7.01,6.91,186,129326.0,1.43,-0.43,-0.03,0.03,831856
16,2021-07-22,6.93,6.86,6.96,6.81,819,562827.0,2.15,-1.58,-0.11,0.15,831856
17,2021-07-23,6.82,6.83,6.9,6.78,245,167436.0,1.75,-0.44,-0.03,0.04,831856
18,2021-07-26,6.83,6.77,6.88,6.6,792,535461.0,4.1,-0.88,-0.06,0.14,831856
19,2021-07-27,6.78,6.75,6.82,6.69,129,86574.0,1.92,-0.3,-0.02,0.02,831856
20,2021-07-28,6.63,6.49,6.7,6.35,1045,676384.0,5.19,-3.85,-0.26,0.19,831856
21,2021-07-29,6.5,6.52,6.58,6.49,188,122276.0,1.39,0.46,0.03,0.03,831856
22,2021-07-30,6.5,6.56,6.59,6.5,222,145061.0,1.38,0.61,0.04,0.04,831856
23,2021-08-02,6.48,6.52,6.57,6.39,358,231930.0,2.74,-0.61,-0.04,0.06,831856
24,2021-08-03,6.43,6.5,6.51,6.43,286,184580.0,1.23,-0.31,-0.02,0.05,831856
25,2021-08-04,6.39,6.52,6.55,6.39,268,172106.0,2.46,0.31,0.02,0.05,831856
26,2021-08-05,6.51,6.48,6.51,6.39,371,238530.0,1.84,-0.61,-0.04,0.07,831856
27,2021-08-06,6.41,6.48,6.48,6.39,243,155783.0,1.39,0.0,0.0,0.04,831856
28,2021-08-09,6.4,6.53,6.53,6.39,307,197233.0,2.16,0.77,0.05,0.06,831856
29,2021-08-10,6.58,6.54,6.58,6.43,33,21252.0,2.3,0.15,0.01,0.01,831856
30,2021-08-11,6.46,6.48,6.48,6.4,474,303952.0,1.22,-0.92,-0.06,0.09,831856
31,2021-08-12,6.44,6.58,6.58,6.44,804,523931.0,2.16,1.54,0.1,0.14,831856
32,2021-08-13,6.55,6.68,6.68,6.52,391,257677.0,2.43,1.52,0.1,0.07,831856
33,2021-08-16,6.53,6.68,6.7,6.53,337,224044.0,2.54,0.0,0.0,0.06,831856
34,2021-08-17,6.52,6.57,6.64,6.47,288,188096.0,2.54,-1.65,-0.11,0.05,831856
35,2021-08-18,6.4,6.58,6.58,6.4,179,116211.0,2.74,0.15,0.01,0.03,831856
36,2021-08-19,6.49,6.67,6.67,6.49,478,316006.0,2.74,1.37,0.09,0.09,831856
