,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.68,3.86,3.9,3.64,672652,492658624.0,7.14,6.04,0.22,2.8,600348
1,2021-07-01,3.8,3.76,4.12,3.71,754734,565275392.0,10.62,-2.59,-0.1,3.14,600348
2,2021-07-02,3.78,3.78,3.9,3.73,527606,387766320.0,4.52,0.53,0.02,2.19,600348
3,2021-07-05,3.82,3.82,3.93,3.7,496488,362472928.0,6.08,1.06,0.04,2.06,600348
4,2021-07-06,3.91,3.82,3.91,3.72,409606,301048320.0,4.97,0.0,0.0,1.7,600348
5,2021-07-07,3.76,3.74,3.76,3.63,421022,301579968.0,3.4,-2.09,-0.08,1.75,600348
6,2021-07-08,3.72,3.54,3.8,3.42,672222,466667056.0,10.16,-5.35,-0.2,2.8,600348
7,2021-07-09,3.57,3.68,3.7,3.56,437662,298510048.0,3.95,3.95,0.14,1.82,600348
8,2021-07-12,3.72,4.14,4.14,3.7,964811,723965056.0,11.96,12.5,0.46,4.01,600348
9,2021-07-13,4.24,4.49,4.55,4.12,1234973,968717904.0,10.39,8.45,0.35,5.14,600348
10,2021-07-14,4.51,4.24,4.51,4.22,863081,678579584.0,6.46,-5.57,-0.25,3.59,600348
11,2021-07-15,4.32,4.22,4.33,4.08,503955,385970032.0,5.9,-0.47,-0.02,2.1,600348
12,2021-07-16,4.36,4.74,4.74,4.35,1208833,1000825856.0,9.24,12.32,0.52,5.03,600348
13,2021-07-19,4.9,4.78,5.03,4.72,1307657,1136641472.0,6.54,0.84,0.04,5.44,600348
14,2021-07-20,4.59,5.18,5.24,4.45,1117643,983230656.0,16.53,8.37,0.4,4.65,600348
15,2021-07-21,5.2,5.26,5.38,5.09,1019553,936799664.0,5.6,1.54,0.08,4.24,600348
16,2021-07-22,5.24,5.28,5.39,5.07,883502,814408464.0,6.08,0.38,0.02,3.67,600348
17,2021-07-23,5.62,5.7,5.9,5.58,1693522,1704234976.0,6.06,7.95,0.42,7.04,600348
18,2021-07-26,6.11,6.36,6.36,6.02,1716175,1851279296.0,5.96,11.58,0.66,7.14,600348
19,2021-07-27,6.4,5.64,6.51,5.64,1919275,2003263248.0,13.68,-11.32,-0.72,7.98,600348
20,2021-07-28,5.73,6.17,6.29,5.72,2068059,2164185520.0,10.11,9.4,0.53,8.6,600348
21,2021-07-29,6.29,6.17,6.35,5.53,2596441,2680567360.0,13.29,0.0,0.0,10.8,600348
22,2021-07-30,6.12,5.5,6.12,5.46,2271961,2233942720.0,10.7,-10.86,-0.67,9.45,600348
23,2021-08-02,5.22,5.3,5.5,5.06,1495607,1385709056.0,8.0,-3.64,-0.2,6.22,600348
24,2021-08-03,5.22,5.05,5.3,5.02,1033345,938822816.0,5.28,-4.72,-0.25,4.3,600348
25,2021-08-04,5.15,5.39,5.52,5.1,1109188,1035321328.0,8.32,6.73,0.34,4.61,600348
26,2021-08-05,5.39,5.6,5.78,5.22,1286364,1243988384.0,10.39,3.9,0.21,5.35,600348
27,2021-08-06,5.68,5.56,5.91,5.48,1043179,1030604768.0,7.68,-0.71,-0.04,4.34,600348
28,2021-08-09,5.66,5.57,5.76,5.45,810087,790600352.0,5.58,0.18,0.01,3.37,600348
29,2021-08-10,5.48,5.63,5.82,5.36,930978,908632848.0,8.26,1.08,0.06,3.87,600348
30,2021-08-11,5.85,6.28,6.28,5.68,1323187,1395780096.0,10.66,11.55,0.65,5.5,600348
31,2021-08-12,6.62,7.0,7.0,6.52,989779,1155490864.0,7.64,11.46,0.72,4.12,600348
32,2021-08-13,7.41,7.61,7.8,7.11,2960066,3810909184.0,9.86,8.71,0.61,12.31,600348
33,2021-08-16,7.84,7.52,8.05,7.48,2199327,2863840000.0,7.49,-1.18,-0.09,9.14,600348
34,2021-08-17,7.24,6.68,7.78,6.68,1856201,2220202960.0,14.63,-11.17,-0.84,7.72,600348
35,2021-08-18,6.98,6.7,7.22,6.56,1434594,1672735840.0,9.88,0.3,0.02,5.97,600348
36,2021-08-19,6.54,6.61,6.78,6.29,1083736,1215596352.0,7.31,-1.34,-0.09,4.51,600348
37,2021-08-20,6.6,6.36,6.62,6.19,1086926,1184184480.0,6.51,-3.78,-0.25,4.52,600348
38,2021-08-23,6.56,6.45,6.67,6.28,1432878,1587398736.0,6.13,1.42,0.09,5.96,600348
39,2021-08-24,6.52,6.94,7.12,6.38,1800889,2071444848.0,11.47,7.6,0.49,7.49,600348
40,2021-08-25,6.75,7.25,7.3,6.7,1505181,1787489360.0,8.65,4.47,0.31,6.26,600348
41,2021-08-26,8.07,8.07,8.07,8.07,234362,315920032.0,0.0,11.31,0.82,0.97,600348
42,2021-08-27,8.28,8.38,8.87,8.07,2321222,3247052192.0,9.91,3.84,0.31,9.65,600348
43,2021-08-30,8.01,8.58,8.86,7.64,1991061,2699753616.0,14.56,2.39,0.2,8.28,600348
44,2021-08-31,8.22,8.94,9.28,8.12,1616126,2332513168.0,13.52,4.2,0.36,6.72,600348
45,2021-09-01,8.94,7.95,9.18,7.95,1484702,2064385376.0,13.76,-11.07,-0.99,6.17,600348
46,2021-09-02,7.62,8.09,8.28,7.59,1089777,1466018304.0,8.68,1.76,0.14,4.53,600348
