,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.77,5.81,6.0,5.73,49033,28828691.0,4.72,1.57,0.09,1.55,600319
1,2021-07-01,5.76,6.04,6.1,5.61,79034,47205006.0,8.43,3.96,0.23,2.5,600319
2,2021-07-02,5.96,5.99,6.05,5.85,27572,16441141.0,3.31,-0.83,-0.05,0.87,600319
3,2021-07-05,6.01,5.95,6.15,5.91,30242,18208767.0,4.01,-0.67,-0.04,0.96,600319
4,2021-07-06,5.9,5.67,5.97,5.65,42017,24182017.0,5.38,-4.71,-0.28,1.33,600319
5,2021-07-07,5.59,5.65,5.78,5.59,14596,8315489.0,3.35,-0.35,-0.02,0.46,600319
6,2021-07-08,5.66,5.69,5.89,5.6,17924,10299702.0,5.13,0.71,0.04,0.57,600319
7,2021-07-09,5.76,5.8,5.88,5.64,15290,8866223.0,4.22,1.93,0.11,0.48,600319
8,2021-07-12,5.85,5.76,5.98,5.65,19798,11391937.0,5.69,-0.69,-0.04,0.63,600319
9,2021-07-13,5.66,5.81,5.85,5.66,11757,6781711.0,3.3,0.87,0.05,0.37,600319
10,2021-07-14,5.82,5.73,5.85,5.69,8648,4989017.0,2.75,-1.38,-0.08,0.27,600319
11,2021-07-15,5.7,5.77,5.79,5.69,9086,5224372.0,1.75,0.7,0.04,0.29,600319
12,2021-07-16,5.74,5.77,5.92,5.7,11498,6674379.0,3.81,0.0,0.0,0.36,600319
13,2021-07-19,5.73,5.7,5.76,5.63,11434,6499566.0,2.25,-1.21,-0.07,0.36,600319
14,2021-07-20,5.68,5.64,5.69,5.55,10508,5892178.0,2.46,-1.05,-0.06,0.33,600319
15,2021-07-21,5.6,5.54,5.7,5.5,11936,6684707.0,3.55,-1.77,-0.1,0.38,600319
16,2021-07-22,5.54,5.52,5.57,5.48,8273,4565219.0,1.62,-0.36,-0.02,0.26,600319
17,2021-07-23,5.48,5.43,5.54,5.41,15420,8418808.0,2.36,-1.63,-0.09,0.49,600319
18,2021-07-26,5.36,5.44,5.57,5.34,14024,7641764.0,4.24,0.18,0.01,0.44,600319
19,2021-07-27,5.41,5.17,5.5,5.17,38590,20399939.0,6.07,-4.96,-0.27,1.22,600319
20,2021-07-28,5.07,4.91,5.07,4.91,42336,20983945.0,3.09,-5.03,-0.26,1.34,600319
21,2021-07-29,4.91,4.95,5.04,4.8,18239,8995008.0,4.89,0.81,0.04,0.58,600319
22,2021-07-30,4.92,5.1,5.2,4.89,15736,7992546.0,6.26,3.03,0.15,0.5,600319
23,2021-08-02,5.12,5.09,5.23,5.06,13878,7105826.0,3.33,-0.2,-0.01,0.44,600319
24,2021-08-03,5.06,5.09,5.15,5.06,7672,3920698.0,1.77,0.0,0.0,0.24,600319
25,2021-08-04,5.08,5.12,5.13,5.08,10865,5544642.0,0.98,0.59,0.03,0.34,600319
26,2021-08-05,5.09,5.05,5.12,5.01,9735,4918260.0,2.15,-1.37,-0.07,0.31,600319
27,2021-08-06,5.03,5.02,5.07,5.01,5885,2968137.0,1.19,-0.59,-0.03,0.19,600319
28,2021-08-09,5.06,5.13,5.25,5.0,8755,4509777.0,4.98,2.19,0.11,0.28,600319
29,2021-08-10,5.21,5.18,5.25,5.1,7869,4073494.0,2.92,0.97,0.05,0.25,600319
30,2021-08-11,5.16,5.19,5.2,5.13,9173,4734477.0,1.35,0.19,0.01,0.29,600319
31,2021-08-12,5.19,5.36,5.43,5.15,18349,9719361.0,5.39,3.28,0.17,0.58,600319
32,2021-08-13,5.31,5.35,5.39,5.31,6948,3716209.0,1.49,-0.19,-0.01,0.22,600319
33,2021-08-16,5.32,5.26,5.36,5.25,8358,4425424.0,2.06,-1.68,-0.09,0.26,600319
34,2021-08-17,5.27,5.17,5.32,5.17,11521,6021666.0,2.85,-1.71,-0.09,0.37,600319
35,2021-08-18,5.17,5.24,5.31,5.1,16630,8696390.0,4.06,1.35,0.07,0.53,600319
36,2021-08-19,5.33,5.5,5.5,5.3,38634,21183210.0,3.82,4.96,0.26,1.22,600319
37,2021-08-20,5.45,5.33,5.51,5.23,26448,14165828.0,5.09,-3.09,-0.17,0.84,600319
38,2021-08-23,5.31,5.37,5.43,5.23,16569,8889607.0,3.75,0.75,0.04,0.53,600319
39,2021-08-24,5.38,5.44,5.48,5.38,10296,5593047.0,1.86,1.3,0.07,0.33,600319
40,2021-08-25,5.44,5.59,5.66,5.44,16157,9008815.0,4.04,2.76,0.15,0.51,600319
41,2021-08-26,5.55,5.44,5.58,5.42,17001,9331708.0,2.86,-2.68,-0.15,0.54,600319
42,2021-08-27,5.48,5.56,5.66,5.45,17083,9473764.0,3.86,2.21,0.12,0.54,600319
43,2021-08-30,5.56,5.51,5.59,5.42,14642,8057656.0,3.06,-0.9,-0.05,0.46,600319
