,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.54,8.77,8.83,8.54,16846,14982134.0,3.36,1.62,0.14,1.26,002826
1,2021-07-01,8.72,8.91,9.08,8.7,60494,55290074.0,4.33,1.6,0.14,4.53,002826
2,2021-07-02,8.89,9.01,9.06,8.85,49305,45104902.0,2.36,1.12,0.1,3.7,002826
3,2021-07-05,8.93,9.58,9.93,8.86,143865,139655819.0,11.88,6.33,0.57,10.78,002826
4,2021-07-06,9.82,9.32,9.97,9.2,118969,115364649.0,8.04,-2.71,-0.26,8.92,002826
5,2021-07-07,9.07,8.97,9.18,8.89,74349,68087378.0,3.11,-3.76,-0.35,5.57,002826
6,2021-07-08,8.93,8.83,9.0,8.75,40362,36469732.0,2.79,-1.56,-0.14,3.03,002826
7,2021-07-09,8.78,8.83,8.87,8.72,21422,19217399.0,1.7,0.0,0.0,1.61,002826
8,2021-07-12,8.87,8.78,8.88,8.75,27051,24288424.0,1.47,-0.57,-0.05,2.03,002826
9,2021-07-13,8.78,8.8,8.86,8.76,19509,17540082.0,1.14,0.23,0.02,1.46,002826
10,2021-07-14,8.82,8.9,8.97,8.8,24400,21943768.0,1.93,1.14,0.1,1.83,002826
11,2021-07-15,8.87,8.78,8.88,8.7,19495,17280825.0,2.02,-1.35,-0.12,1.46,002826
12,2021-07-16,8.8,8.81,8.86,8.76,13144,11703391.0,1.14,0.34,0.03,0.99,002826
13,2021-07-19,8.79,8.95,8.96,8.74,20924,18788661.0,2.5,1.59,0.14,1.57,002826
14,2021-07-20,8.9,8.91,9.0,8.89,16917,15275898.0,1.23,-0.45,-0.04,1.27,002826
15,2021-07-21,8.91,9.08,9.1,8.89,32204,29427237.0,2.36,1.91,0.17,2.41,002826
16,2021-07-22,9.08,9.01,9.08,8.93,21073,19147494.0,1.65,-0.77,-0.07,1.58,002826
17,2021-07-23,9.02,8.75,9.02,8.73,25699,22941660.0,3.22,-2.89,-0.26,1.93,002826
18,2021-07-26,8.74,8.53,8.74,8.43,24160,20957264.0,3.54,-2.51,-0.22,1.81,002826
19,2021-07-27,8.5,8.46,8.6,8.42,15201,13069979.0,2.11,-0.82,-0.07,1.14,002826
20,2021-07-28,8.43,8.25,8.46,8.15,13258,11095368.0,3.66,-2.48,-0.21,0.99,002826
21,2021-07-29,8.25,8.36,8.41,8.25,9323,7885169.0,1.94,1.33,0.11,0.7,002826
22,2021-07-30,8.32,8.45,8.6,8.32,11384,9687612.0,3.35,1.08,0.09,0.85,002826
23,2021-08-02,8.45,8.55,8.6,8.4,9027,7783536.0,2.37,1.18,0.1,0.68,002826
24,2021-08-03,8.55,8.61,8.67,8.54,11927,10409119.0,1.52,0.7,0.06,0.89,002826
25,2021-08-04,8.58,8.58,8.73,8.55,11527,10023733.0,2.09,-0.35,-0.03,0.86,002826
26,2021-08-05,8.59,8.54,8.62,8.47,10156,8768355.0,1.75,-0.47,-0.04,0.76,002826
27,2021-08-06,8.5,8.46,8.5,8.38,7445,6355501.0,1.41,-0.94,-0.08,0.56,002826
28,2021-08-09,8.45,8.6,8.63,8.43,10467,9068324.0,2.36,1.65,0.14,0.78,002826
29,2021-08-10,8.6,8.65,8.66,8.54,10469,9124326.0,1.4,0.58,0.05,0.78,002826
30,2021-08-11,8.64,8.64,8.64,8.56,11905,10357724.0,0.92,-0.12,-0.01,0.89,002826
31,2021-08-12,8.63,8.65,8.69,8.6,15194,13295967.0,1.04,0.12,0.01,1.14,002826
32,2021-08-13,8.63,8.63,8.66,8.56,11530,10028194.0,1.16,-0.23,-0.02,0.86,002826
33,2021-08-16,8.63,8.82,8.83,8.44,30728,27184759.0,4.52,2.2,0.19,2.3,002826
34,2021-08-17,8.78,8.61,8.83,8.58,15605,13753611.0,2.83,-2.38,-0.21,1.17,002826
35,2021-08-18,8.64,8.7,8.77,8.6,12224,10741402.0,1.97,1.05,0.09,0.92,002826
36,2021-08-19,8.69,8.72,8.73,8.62,12823,11264019.0,1.26,0.23,0.02,0.96,002826
37,2021-08-20,8.69,8.64,8.69,8.55,10901,9472587.0,1.61,-0.92,-0.08,0.82,002826
38,2021-08-23,8.65,8.75,8.8,8.61,19488,17225162.0,2.2,1.27,0.11,1.46,002826
39,2021-08-24,8.75,8.78,8.82,8.71,16707,14844389.0,1.26,0.34,0.03,1.25,002826
40,2021-08-25,8.78,8.82,8.87,8.64,14954,13342791.0,2.62,0.46,0.04,1.12,002826
41,2021-08-26,8.82,8.71,8.85,8.69,14174,12550793.0,1.81,-1.25,-0.11,1.06,002826
42,2021-08-27,8.67,8.6,8.68,8.55,21030,18265325.0,1.49,-1.26,-0.11,1.58,002826
43,2021-08-30,8.66,8.49,8.67,8.4,14869,12823406.0,3.14,-1.28,-0.11,1.11,002826
44,2021-08-31,8.44,8.53,8.57,8.44,10359,8906997.0,1.53,0.47,0.04,0.78,002826
45,2021-09-01,8.54,8.54,8.56,8.42,12014,10327310.0,1.64,0.12,0.01,0.9,002826
46,2021-09-02,8.53,8.52,8.55,8.45,16532,14176041.0,1.17,-0.23,-0.02,1.24,002826
47,2021-09-03,8.52,8.61,8.64,8.48,13148,11407087.0,1.88,1.06,0.09,0.99,002826
48,2021-09-06,8.6,8.8,8.82,8.6,25404,22539677.0,2.56,2.21,0.19,1.9,002826
49,2021-09-07,8.8,8.8,8.83,8.76,14233,12647614.0,0.8,0.0,0.0,1.07,002826
50,2021-09-08,8.8,8.87,8.92,8.76,18895,16911680.0,1.82,0.8,0.07,1.42,002826
51,2021-09-09,8.88,8.86,8.9,8.81,14540,13011769.0,1.01,-0.11,-0.01,1.09,002826
52,2021-09-10,8.9,8.84,8.92,8.76,16984,15206033.0,1.81,-0.23,-0.02,1.27,002826
53,2021-09-13,8.83,8.87,8.9,8.8,10028,8973300.0,1.13,0.34,0.03,0.75,002826
54,2021-09-14,8.87,8.91,9.08,8.83,31881,28852736.0,2.82,0.45,0.04,2.39,002826
55,2021-09-15,8.92,8.88,8.94,8.83,16378,14699487.0,1.23,-0.34,-0.03,1.23,002826
56,2021-09-16,8.88,8.86,9.02,8.81,23430,21179334.0,2.36,-0.23,-0.02,1.76,002826
57,2021-09-17,8.92,8.89,8.92,8.75,15677,14002148.0,1.92,0.34,0.03,1.18,002826
58,2021-09-22,8.8,8.89,8.95,8.79,11205,10056748.0,1.8,0.0,0.0,0.84,002826
59,2021-09-23,8.88,8.93,8.99,8.88,15328,13831120.0,1.24,0.45,0.04,1.15,002826
60,2021-09-24,8.93,8.64,8.93,8.63,22182,19686970.0,3.36,-3.25,-0.29,1.66,002826
61,2021-09-27,8.61,8.39,8.67,8.38,22149,19039990.0,3.36,-2.89,-0.25,1.66,002826
62,2021-09-28,8.39,8.41,8.54,8.33,18671,15830671.0,2.5,0.24,0.02,1.4,002826
63,2021-09-29,8.41,8.24,8.49,8.22,14637,12300518.0,3.21,-2.02,-0.17,1.1,002826
64,2021-09-30,8.28,8.39,8.4,8.28,9596,8121984.0,1.46,1.82,0.15,0.72,002826
65,2021-10-08,8.39,8.65,8.73,8.39,17769,15464513.0,4.05,3.1,0.26,1.33,002826
66,2021-10-11,8.66,8.69,8.74,8.62,9420,8267953.0,1.39,0.46,0.04,0.71,002826
67,2021-10-12,8.67,8.7,8.78,8.55,10535,9230648.0,2.65,0.12,0.01,0.79,002826
68,2021-10-13,8.66,8.72,8.74,8.61,7828,6868265.0,1.49,0.23,0.02,0.59,002826
69,2021-10-14,8.7,8.73,8.76,8.62,5638,4952803.0,1.61,0.11,0.01,0.42,002826
70,2021-10-15,8.77,8.63,8.77,8.62,6808,5966860.0,1.72,-1.15,-0.1,0.51,002826
71,2021-10-18,8.6,8.67,8.69,8.51,6942,6042920.0,2.09,0.46,0.04,0.52,002826
72,2021-10-19,8.61,8.61,8.73,8.6,5388,4704724.0,1.5,-0.69,-0.06,0.4,002826
73,2021-10-20,8.61,8.51,8.61,8.51,5700,4922919.0,1.16,-1.16,-0.1,0.43,002826
74,2021-10-21,8.52,8.44,8.6,8.4,7736,6640251.0,2.35,-0.82,-0.07,0.58,002826
75,2021-10-22,8.44,8.37,8.48,8.37,7379,6283225.0,1.3,-0.83,-0.07,0.55,002826
76,2021-10-25,8.45,8.57,8.59,8.37,9727,8354200.0,2.63,2.39,0.2,0.73,002826
77,2021-10-26,8.53,8.68,8.9,8.51,29418,26000503.0,4.55,1.28,0.11,2.2,002826
78,2021-10-27,8.68,8.55,8.7,8.45,22879,19827359.0,2.88,-1.5,-0.13,1.71,002826
79,2021-10-28,8.5,8.29,8.53,8.28,16233,13740307.0,2.92,-3.04,-0.26,1.22,002826
80,2021-10-29,8.26,8.49,8.49,8.26,10684,9053116.0,2.77,2.41,0.2,0.8,002826
81,2021-11-01,8.49,8.64,8.73,8.43,12648,11045245.0,3.53,1.77,0.15,0.95,002826
82,2021-11-02,8.65,8.77,8.81,8.62,29060,25628661.0,2.2,1.5,0.13,2.18,002826
83,2021-11-03,8.79,8.77,8.79,8.67,14499,12820655.0,1.37,0.0,0.0,1.09,002826
84,2021-11-04,8.78,8.99,9.02,8.75,40129,36308514.0,3.08,2.51,0.22,3.01,002826
85,2021-11-05,9.02,9.01,9.05,8.95,19371,17617310.0,1.11,0.22,0.02,1.45,002826
86,2021-11-08,9.01,9.04,9.1,8.92,12831,11678591.0,2.0,0.33,0.03,0.96,002826
87,2021-11-09,9.04,9.07,9.12,9.01,13553,12410808.0,1.22,0.33,0.03,1.02,002826
88,2021-11-10,9.1,9.12,9.13,8.96,17311,15837928.0,1.87,0.55,0.05,1.3,002826
89,2021-11-11,9.12,9.1,9.16,9.06,13127,12084811.0,1.1,-0.22,-0.02,0.98,002826
90,2021-11-12,9.1,9.19,9.21,9.03,19795,18314979.0,1.98,0.99,0.09,1.48,002826
91,2021-11-15,9.19,9.19,9.34,9.13,28892,26978015.0,2.29,0.0,0.0,2.17,002826
92,2021-11-16,9.21,9.1,9.31,9.03,22040,20371735.0,3.05,-0.98,-0.09,1.65,002826
93,2021-11-17,9.14,9.1,9.25,9.07,13899,12841527.0,1.98,0.0,0.0,1.04,002826
94,2021-11-18,9.17,9.01,9.17,9.0,14732,13497260.0,1.87,-0.99,-0.09,1.1,002826
95,2021-11-19,9.03,9.07,9.16,8.98,9396,8614099.0,2.0,0.67,0.06,0.7,002826
96,2021-11-22,9.07,9.14,9.17,9.03,11971,11006452.0,1.54,0.77,0.07,0.9,002826
97,2021-11-23,9.13,9.25,9.25,9.07,18890,17510996.0,1.97,1.2,0.11,1.42,002826
98,2021-11-24,9.25,9.35,9.45,9.19,15930,14999816.0,2.81,1.08,0.1,1.19,002826
99,2021-11-25,9.39,9.48,9.54,9.3,25784,24573922.0,2.57,1.39,0.13,2.17,002826
100,2021-11-26,9.46,9.48,9.5,9.33,15290,14546745.0,1.79,0.0,0.0,1.28,002826
101,2021-11-29,9.47,9.33,9.51,9.27,17234,16284004.0,2.53,-1.58,-0.15,1.44,002826
102,2021-11-30,9.39,9.69,9.7,9.35,35146,34028043.0,3.75,3.86,0.36,2.94,002826
103,2021-12-01,9.69,9.68,9.77,9.6,17403,17009627.0,1.75,-0.1,-0.01,1.46,002826
104,2021-12-02,9.63,9.62,9.75,9.6,15822,15447625.0,1.55,-0.62,-0.06,1.32,002826
105,2021-12-03,9.69,9.65,9.7,9.54,11651,11321548.0,1.66,0.31,0.03,0.97,002826
106,2021-12-06,9.64,9.58,9.84,9.49,20901,20276168.0,3.63,-0.73,-0.07,1.75,002826
107,2021-12-07,9.6,9.67,9.67,9.46,27238,26366093.0,2.19,0.94,0.09,2.28,002826
108,2021-12-08,9.65,9.75,9.86,9.58,29190,28633183.0,2.9,0.83,0.08,2.44,002826
109,2021-12-09,9.78,9.73,9.79,9.68,15530,15269452.0,1.13,-0.21,-0.02,1.3,002826
110,2021-12-10,9.78,9.79,9.83,9.72,14336,14141624.0,1.13,0.62,0.06,1.2,002826
111,2021-12-13,9.79,9.86,9.91,9.65,22137,21870244.0,2.66,0.72,0.07,1.85,002826
112,2021-12-14,9.92,10.22,10.26,9.8,51500,52360072.0,4.67,3.65,0.36,4.31,002826
113,2021-12-15,10.22,10.5,10.6,10.15,46616,49110861.0,4.4,2.74,0.28,3.9,002826
114,2021-12-16,10.5,10.52,10.74,10.41,37369,39653579.0,3.14,0.19,0.02,3.13,002826
115,2021-12-17,10.56,10.48,10.64,10.31,24203,25476212.0,3.14,-0.38,-0.04,2.02,002826
116,2021-12-20,10.55,10.76,11.05,10.4,44211,47777826.0,6.2,2.67,0.28,3.7,002826
117,2021-12-21,10.77,10.7,10.77,10.59,26108,28079644.0,1.67,-0.56,-0.06,2.18,002826
118,2021-12-22,10.7,10.76,10.86,10.64,22947,24923536.0,2.06,0.56,0.06,1.92,002826
119,2021-12-23,10.77,10.62,10.83,10.58,24727,26696315.0,2.32,-1.3,-0.14,2.07,002826
120,2021-12-24,10.63,10.45,10.76,10.35,30850,32858685.0,3.86,-1.6,-0.17,2.58,002826
121,2021-12-27,10.45,10.75,11.08,10.44,39417,42937071.0,6.12,2.87,0.3,3.3,002826
122,2021-12-28,10.8,10.51,10.8,10.44,23421,25009845.0,3.35,-2.23,-0.24,1.96,002826
123,2021-12-29,10.62,10.54,10.8,10.45,22170,23780131.0,3.33,0.29,0.03,1.85,002826
124,2021-12-30,10.58,10.69,10.78,10.56,19084,20547078.0,2.09,1.42,0.15,1.6,002826
125,2021-12-31,10.7,10.85,11.13,10.6,36728,40363523.0,4.96,1.5,0.16,3.08,002826
126,2022-01-04,10.85,11.47,11.54,10.85,62817,71877622.0,6.36,5.71,0.62,5.27,002826
127,2022-01-05,11.45,10.76,11.46,10.71,58797,65031940.0,6.54,-6.19,-0.71,4.93,002826
128,2022-01-06,10.71,10.99,11.07,10.57,38798,42463054.0,4.65,2.14,0.23,3.25,002826
129,2022-01-07,11.01,10.72,11.08,10.66,30892,33772274.0,3.82,-2.46,-0.27,2.59,002826
