,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
78,2021-10-27,7.64,7.56,7.68,7.32,343819,263056574.0,4.82,1.2,0.09,4.39,600336
79,2021-10-28,7.38,7.56,7.88,7.38,301557,233289647.0,6.61,0.0,0.0,3.85,600336
80,2021-10-29,7.56,7.56,7.64,7.12,291688,220233149.0,6.88,0.0,0.0,3.72,600336
81,2021-11-01,7.47,7.47,7.93,7.31,349644,269619360.0,8.2,-1.19,-0.09,4.46,600336
82,2021-11-02,7.47,7.72,8.15,7.37,606343,482127408.0,10.44,3.35,0.25,7.74,600336
83,2021-11-03,7.77,7.67,7.77,7.39,325663,251012809.0,4.92,-0.65,-0.05,4.15,600336
84,2021-11-04,7.66,7.46,7.83,7.45,352360,272836832.0,4.95,-2.74,-0.21,4.5,600336
85,2021-11-05,7.43,7.83,8.01,7.15,566966,441676672.0,11.53,4.96,0.37,7.23,600336
86,2021-11-08,7.8,8.63,8.63,7.73,747282,645132256.0,11.49,10.22,0.8,9.53,600336
87,2021-11-09,8.5,9.51,9.51,8.47,921724,856315312.0,12.05,10.2,0.88,11.76,600336
88,2021-11-10,9.34,9.51,9.95,9.25,886482,862563200.0,7.36,0.0,0.0,11.31,600336
89,2021-11-11,9.73,9.04,9.74,8.96,658133,618775392.0,8.2,-4.94,-0.47,8.4,600336
90,2021-11-12,9.23,9.03,9.3,8.38,728528,651208528.0,10.18,-0.11,-0.01,9.29,600336
91,2021-11-15,8.76,9.13,9.34,8.65,526658,484657136.0,7.64,1.11,0.1,6.72,600336
92,2021-11-16,9.01,8.91,9.49,8.78,382723,352334976.0,7.78,-2.41,-0.22,4.88,600336
93,2021-11-17,8.88,9.41,9.7,8.7,536366,498326768.0,11.22,5.61,0.5,6.84,600336
94,2021-11-18,9.35,9.13,9.49,9.03,374768,350647280.0,4.89,-2.98,-0.28,4.78,600336
95,2021-11-19,9.09,9.06,9.25,8.89,239882,220447347.0,3.94,-0.77,-0.07,3.06,600336
96,2021-11-22,9.15,9.03,9.29,8.97,285846,265117622.0,3.53,-0.33,-0.03,3.65,600336
97,2021-11-23,8.97,9.75,9.83,8.95,545240,525979984.0,9.75,7.97,0.72,6.96,600336
98,2021-11-24,9.56,9.79,10.46,9.41,533836,533091520.0,10.77,0.41,0.04,6.81,600336
99,2021-11-25,9.8,9.5,10.0,9.3,360864,350830736.0,7.15,-2.96,-0.29,4.6,600336
100,2021-11-26,9.58,9.35,9.64,9.26,217916,208097861.0,4.0,-1.58,-0.15,2.78,600336
101,2021-11-29,9.21,9.18,9.44,9.13,180463,169535215.0,3.32,-1.82,-0.17,2.3,600336
102,2021-11-30,9.19,9.29,9.61,9.03,285642,268698544.0,6.32,1.2,0.11,3.64,600336
103,2021-12-01,9.33,9.35,9.76,9.06,337219,321432784.0,7.53,0.65,0.06,4.3,600336
104,2021-12-02,9.23,9.57,9.75,9.2,407382,394397072.0,5.88,2.35,0.22,5.2,600336
105,2021-12-03,9.45,9.58,9.78,8.71,469553,449661296.0,11.18,0.1,0.01,5.99,600336
106,2021-12-06,9.53,9.02,9.64,8.88,334133,312962656.0,7.93,-5.85,-0.56,4.26,600336
107,2021-12-07,9.03,8.66,9.18,8.66,294827,265159381.0,5.76,-3.99,-0.36,3.76,600336
108,2021-12-08,8.7,8.93,9.29,8.61,395849,363046608.0,7.85,3.12,0.27,5.05,600336
109,2021-12-09,9.04,8.77,9.04,8.6,322052,287484080.0,4.93,-1.79,-0.16,4.11,600336
110,2021-12-10,8.8,7.93,8.86,7.88,659936,550482752.0,11.17,-9.58,-0.84,8.34,600336
111,2021-12-13,7.98,7.74,8.0,7.45,522290,410721136.0,6.94,-2.4,-0.19,6.6,600336
112,2021-12-14,7.69,7.57,7.8,7.54,255120,198838668.0,3.36,-2.2,-0.17,3.23,600336
113,2021-12-15,7.63,7.55,7.65,7.48,256422,197799054.0,2.25,-0.26,-0.02,3.24,600336
114,2021-12-16,7.56,7.48,7.65,7.46,237692,182184778.0,2.52,-0.93,-0.07,3.01,600336
115,2021-12-17,7.47,7.27,7.5,7.24,312562,233739466.0,3.48,-2.81,-0.21,3.95,600336
116,2021-12-20,7.23,7.11,7.33,7.08,207854,152785157.0,3.44,-2.2,-0.16,2.63,600336
117,2021-12-21,7.1,7.16,7.17,7.05,242659,175962509.0,1.69,0.7,0.05,3.07,600336
118,2021-12-22,7.14,7.11,7.16,7.05,179176,129867037.0,1.54,-0.7,-0.05,2.27,600336
119,2021-12-23,7.12,7.07,7.13,6.94,215121,154485869.0,2.67,-0.56,-0.04,2.72,600336
120,2021-12-24,7.02,6.91,7.1,6.84,235143,167267748.0,3.68,-2.26,-0.16,2.97,600336
121,2021-12-27,6.92,6.94,7.01,6.83,171364,121179564.0,2.6,0.43,0.03,2.17,600336
122,2021-12-28,6.96,7.14,7.16,6.9,236028,170077603.0,3.75,2.88,0.2,2.98,600336
123,2021-12-29,7.13,6.96,7.13,6.95,154031,110285633.0,2.52,-2.52,-0.18,1.95,600336
124,2021-12-30,6.96,6.98,7.02,6.94,99439,71009419.0,1.15,0.29,0.02,1.26,600336
125,2021-12-31,6.99,6.99,7.04,6.93,129098,92026699.0,1.58,0.14,0.01,1.63,600336
126,2022-01-04,6.96,7.11,7.19,6.95,232574,168236198.0,3.43,1.72,0.12,2.94,600336
127,2022-01-05,7.12,7.03,7.17,6.93,261740,188308936.0,3.38,-1.13,-0.08,3.31,600336
128,2022-01-06,7.03,7.35,7.43,6.94,499987,371632816.0,6.97,4.55,0.32,6.32,600336
129,2022-01-07,7.36,7.06,7.36,7.05,344646,252534058.0,4.22,-3.95,-0.29,4.36,600336
130,2022-01-10,7.06,7.11,7.16,7.01,151796,110078107.0,2.12,0.71,0.05,1.92,600336
131,2022-01-11,7.11,7.09,7.25,7.07,154368,112713677.0,2.53,-0.28,-0.02,1.95,600336
132,2022-01-12,7.09,7.02,7.14,6.94,185990,133176273.0,2.82,-0.99,-0.07,2.35,600336
133,2022-01-13,7.02,6.94,7.1,6.93,123124,87825815.0,2.42,-1.14,-0.08,1.56,600336
134,2022-01-14,6.86,6.6,6.9,6.59,259111,177528973.0,4.47,-4.9,-0.34,3.28,600336
135,2022-01-17,6.59,6.67,6.69,6.57,134892,91616111.0,1.82,1.06,0.07,1.71,600336
136,2022-01-18,6.67,6.56,6.71,6.52,140534,94963631.0,2.85,-1.65,-0.11,1.78,600336
137,2022-01-19,6.57,6.58,6.62,6.51,85248,57160775.0,1.68,0.3,0.02,1.08,600336
138,2022-01-20,6.55,6.34,6.6,6.3,175543,114960103.0,4.56,-3.65,-0.24,2.22,600336
139,2022-01-21,6.34,6.29,6.39,6.26,86967,56184543.0,2.05,-0.79,-0.05,1.1,600336
140,2022-01-24,6.25,6.18,6.31,6.12,137992,87795045.0,3.02,-1.75,-0.11,1.74,600336
141,2022-01-25,6.17,5.93,6.21,5.92,162424,100543425.0,4.69,-4.05,-0.25,2.05,600336
142,2022-01-26,5.97,6.02,6.06,5.95,99506,61343314.0,1.85,1.52,0.09,1.26,600336
143,2022-01-27,6.06,5.88,6.07,5.86,100388,60945928.0,3.49,-2.33,-0.14,1.27,600336
144,2022-01-28,5.91,6.02,6.12,5.85,106506,65465664.0,4.59,2.38,0.14,1.35,600336
145,2022-02-07,6.08,6.13,6.15,6.01,100381,62737881.0,2.33,1.83,0.11,1.27,600336
146,2022-02-08,6.12,6.26,6.27,6.11,107398,68406714.0,2.61,2.12,0.13,1.36,600336
147,2022-02-09,6.25,6.27,6.31,6.2,84564,54201527.0,1.76,0.16,0.01,1.07,600336
148,2022-02-10,6.26,6.25,6.27,6.17,74301,47294068.0,1.59,-0.32,-0.02,0.94,600336
149,2022-02-11,6.24,6.89,6.89,6.13,576656,394417216.0,12.16,10.24,0.64,7.29,600336
150,2022-02-14,6.85,6.76,6.85,6.62,534899,368066912.0,3.34,-1.89,-0.13,6.76,600336
151,2022-02-15,6.73,6.58,6.75,6.48,286255,192879996.0,3.99,-2.66,-0.18,3.62,600336
152,2022-02-16,6.5,6.57,6.68,6.48,200028,134605528.0,3.04,-0.15,-0.01,2.53,600336
153,2022-02-17,6.57,6.51,6.63,6.47,176065,117486141.0,2.44,-0.91,-0.06,2.23,600336
154,2022-02-18,6.45,6.55,6.59,6.39,144624,96392842.0,3.07,0.61,0.04,1.83,600336
155,2022-02-21,6.55,6.65,6.67,6.5,195028,131472938.0,2.6,1.53,0.1,2.47,600336
156,2022-02-22,6.6,6.48,6.75,6.44,192397,129256294.0,4.66,-2.56,-0.17,2.43,600336
157,2022-02-23,6.51,6.52,6.56,6.42,124348,82631173.0,2.16,0.62,0.04,1.57,600336
158,2022-02-24,6.5,6.23,6.57,6.13,217630,141289082.0,6.75,-4.45,-0.29,2.75,600336
159,2022-02-25,6.25,6.36,6.46,6.25,153109,100004365.0,3.37,2.09,0.13,1.94,600336
160,2022-02-28,6.34,6.29,6.36,6.22,110880,71222124.0,2.2,-1.1,-0.07,1.4,600336
161,2022-03-01,6.34,6.38,6.42,6.28,93480,60990014.0,2.23,1.43,0.09,1.18,600336
162,2022-03-02,6.36,6.37,6.43,6.33,85662,55870733.0,1.57,-0.16,-0.01,1.08,600336
163,2022-03-03,6.38,6.31,6.42,6.3,95166,61879303.0,1.88,-0.94,-0.06,1.2,600336
164,2022-03-04,6.31,6.25,6.42,6.2,113996,73718351.0,3.49,-0.95,-0.06,1.44,600336
165,2022-03-07,6.25,6.12,6.29,6.08,92337,58458689.0,3.36,-2.08,-0.13,1.17,600336
166,2022-03-08,6.17,5.95,6.19,5.91,103095,63521707.0,4.58,-2.78,-0.17,1.3,600336
167,2022-03-09,5.97,5.77,6.0,5.55,131952,78245596.0,7.56,-3.03,-0.18,1.67,600336
168,2022-03-10,5.87,5.92,5.97,5.85,146362,88486759.0,2.08,2.6,0.15,1.85,600336
169,2022-03-11,5.93,5.92,5.95,5.72,113194,67679039.0,3.89,0.0,0.0,1.43,600336
170,2022-03-14,5.85,5.72,5.92,5.72,95959,57274074.0,3.38,-3.38,-0.2,1.21,600336
171,2022-03-15,5.72,5.37,5.72,5.34,136748,77388562.0,6.64,-6.12,-0.35,1.73,600336
172,2022-03-16,5.4,5.5,5.52,5.24,119110,66205249.0,5.21,2.42,0.13,1.51,600336
173,2022-03-17,5.57,5.67,5.79,5.54,128400,74860210.0,4.55,3.09,0.17,1.62,600336
174,2022-03-18,5.66,5.77,5.82,5.64,86105,50952648.0,3.17,1.76,0.1,1.09,600336
175,2022-03-21,5.8,5.8,5.88,5.73,84835,50453194.0,2.6,0.52,0.03,1.07,600336
176,2022-03-22,5.85,5.77,5.87,5.74,59438,35222024.0,2.24,-0.52,-0.03,0.75,600336
177,2022-03-23,5.77,5.84,5.86,5.75,84240,50211556.0,1.91,1.21,0.07,1.07,600336
178,2022-03-24,5.84,5.79,5.84,5.74,81031,48087588.0,1.71,-0.86,-0.05,1.02,600336
179,2022-03-25,5.79,5.85,5.95,5.78,111198,66858037.0,2.94,1.04,0.06,1.41,600336
180,2022-03-28,5.8,5.76,5.83,5.68,79063,46671618.0,2.56,-1.54,-0.09,1.0,600336
181,2022-03-29,5.78,5.66,5.79,5.65,70948,41558296.0,2.43,-1.74,-0.1,0.9,600336
182,2022-03-30,5.67,5.84,5.88,5.57,88352,52574692.0,5.48,3.18,0.18,1.12,600336
183,2022-03-31,5.85,5.85,5.95,5.81,69868,42224090.0,2.4,0.17,0.01,0.88,600336
184,2022-04-01,5.81,5.81,5.85,5.76,62273,37039617.0,1.54,-0.68,-0.04,0.79,600336
185,2022-04-06,5.76,5.88,5.95,5.76,91316,54987477.0,3.27,1.2,0.07,1.15,600336
186,2022-04-07,5.88,5.8,5.99,5.8,98051,59081504.0,3.23,-1.36,-0.08,1.24,600336
187,2022-04-08,5.78,5.81,5.86,5.67,75379,44526752.0,3.28,0.17,0.01,0.95,600336
188,2022-04-11,6.15,5.85,6.4,5.82,407046,254517209.0,9.98,0.69,0.04,5.15,600336
189,2022-04-12,5.77,6.26,6.45,5.75,467377,292743136.0,11.97,7.01,0.41,5.91,600336
190,2022-04-13,6.39,6.6,6.73,6.22,619346,411554544.0,8.15,5.43,0.34,7.83,600336
191,2022-04-14,6.45,6.57,6.62,6.26,414607,273797664.0,5.45,-0.45,-0.03,5.24,600336
192,2022-04-15,6.46,6.2,6.48,6.18,279137,180359848.0,4.57,-5.63,-0.37,3.53,600336
193,2022-04-18,6.15,6.65,6.82,6.05,450584,300340592.0,12.42,7.26,0.45,5.7,600336
194,2022-04-19,6.45,6.47,6.6,6.35,319783,211665587.0,3.76,-2.71,-0.18,4.04,600336
195,2022-04-20,6.44,6.73,6.81,6.38,500877,341596592.0,6.65,4.02,0.26,6.33,600336
196,2022-04-21,6.65,6.48,6.69,6.42,317385,212549833.0,4.01,-3.71,-0.25,4.01,600336
197,2022-04-22,6.37,6.13,6.37,6.05,289303,182738268.0,4.94,-5.4,-0.35,3.66,600336
198,2022-04-25,6.06,6.17,6.76,5.82,520117,338060400.0,15.33,0.65,0.04,6.58,600336
199,2022-04-26,6.3,6.52,6.65,6.06,556919,363926736.0,9.56,5.67,0.35,7.04,600336
200,2022-04-27,6.25,6.04,6.31,5.85,520044,318058528.0,7.06,-7.36,-0.48,6.58,600336
201,2022-04-28,5.94,6.33,6.65,5.9,448189,290096768.0,12.42,4.8,0.29,5.67,600336
202,2022-04-29,6.21,6.84,6.93,6.16,732198,499969744.0,12.16,8.06,0.51,9.26,600336
203,2022-05-05,7.04,7.26,7.52,6.85,917785,673211328.0,9.8,6.14,0.42,11.6,600336
204,2022-05-06,6.94,7.04,7.17,6.87,537902,385274256.0,4.13,-3.03,-0.22,6.8,600336
205,2022-05-09,6.95,7.28,7.49,6.95,616647,457122128.0,7.67,3.41,0.24,7.8,600336
206,2022-05-10,7.1,7.21,7.71,7.06,725870,545608336.0,8.93,-0.96,-0.07,9.18,600336
207,2022-05-11,7.35,7.45,7.6,7.11,741888,554104032.0,6.8,3.33,0.24,9.38,600336
208,2022-05-12,7.32,7.37,7.41,7.15,517466,384261216.0,3.49,-1.07,-0.08,6.54,600336
209,2022-05-13,7.44,7.27,7.65,7.14,531651,400325792.0,6.92,-1.36,-0.1,6.72,600336
210,2022-05-16,7.38,7.48,7.53,6.95,628246,465855312.0,7.98,2.89,0.21,7.94,600336
211,2022-05-17,7.27,7.36,7.48,7.13,468733,349960320.0,4.68,-1.6,-0.12,5.93,600336
212,2022-05-18,7.31,7.1,7.4,7.09,360308,265447985.0,4.21,-3.53,-0.26,4.56,600336
213,2022-05-19,6.99,7.12,7.24,6.96,312306,226928392.0,3.94,0.28,0.02,3.95,600336
214,2022-05-20,7.12,7.42,7.48,7.1,512305,383996816.0,5.34,4.21,0.3,6.48,600336
215,2022-05-23,7.42,7.65,7.77,7.37,586864,455285984.0,5.39,3.1,0.23,7.42,600336
216,2022-05-24,7.57,7.21,7.6,7.21,468635,353243872.0,5.1,-5.75,-0.44,5.93,600336
217,2022-05-25,7.15,7.28,7.31,7.11,266034,196201985.0,2.77,0.97,0.07,3.36,600336
218,2022-05-26,7.26,7.34,7.35,7.02,315285,231724635.0,4.53,0.82,0.06,3.99,600336
219,2022-05-27,7.4,7.59,7.75,7.4,564415,435348240.0,4.77,3.41,0.25,7.14,600336
220,2022-05-30,7.6,7.55,7.75,7.45,374174,287800656.0,3.95,-0.53,-0.04,4.73,600336
221,2022-05-31,7.46,7.59,7.6,7.31,336092,255164195.0,3.84,0.53,0.04,4.25,600336
222,2022-06-01,7.62,7.44,7.9,7.38,484217,376675616.0,6.85,-1.98,-0.15,6.12,600336
223,2022-06-02,7.38,7.16,7.49,7.15,421826,312779904.0,4.57,-3.76,-0.28,5.33,600336
224,2022-06-06,7.16,7.28,7.31,7.11,299087,220023311.0,2.79,1.68,0.12,3.78,600336
225,2022-06-07,7.23,6.88,7.23,6.83,444302,316174576.0,5.49,-5.49,-0.4,5.62,600336
226,2022-06-08,6.85,6.79,6.97,6.66,351865,243974123.0,4.51,-1.31,-0.09,4.45,600336
227,2022-06-09,6.75,6.67,6.79,6.56,252763,172154883.0,3.39,-1.77,-0.12,3.2,600336
228,2022-06-10,6.65,6.75,6.76,6.58,228365,156819092.0,2.7,1.2,0.08,2.89,600336
229,2022-06-13,6.65,6.7,6.84,6.63,203863,140174927.0,3.11,-0.74,-0.05,2.58,600336
230,2022-06-14,6.64,6.46,6.65,6.25,316083,208032804.0,5.97,-3.58,-0.24,4.0,600336
231,2022-06-15,6.42,6.41,6.53,6.4,204053,135140889.0,2.01,-0.77,-0.05,2.58,600336
232,2022-06-16,6.43,6.44,6.51,6.4,136745,90222352.0,1.72,0.47,0.03,1.73,600336
233,2022-06-17,6.36,6.76,6.83,6.33,413729,280360864.0,7.76,4.97,0.32,5.23,600336
234,2022-06-20,6.67,6.76,6.93,6.62,285959,198325677.0,4.59,0.0,0.0,3.62,600336
235,2022-06-21,6.75,6.74,6.87,6.67,234863,162913109.0,2.96,-0.3,-0.02,2.97,600336
236,2022-06-22,6.75,6.5,6.79,6.5,177977,119930411.0,4.3,-3.56,-0.24,2.25,600336
237,2022-06-23,6.53,6.56,6.56,6.41,124486,81660932.0,2.31,0.92,0.06,1.57,600336
238,2022-06-24,6.57,6.8,6.91,6.54,282791,193332106.0,5.64,3.66,0.24,3.58,600336
239,2022-06-27,6.77,6.76,6.85,6.72,193529,132614380.0,1.91,-0.59,-0.04,2.45,600336
240,2022-06-28,6.77,6.88,6.88,6.7,226077,155412282.0,2.66,1.78,0.12,2.86,600336
241,2022-06-29,6.83,6.7,6.9,6.68,194682,133423474.0,3.2,-2.62,-0.18,2.46,600336
242,2022-06-30,6.73,6.73,6.81,6.67,144282,98170855.0,2.09,0.45,0.03,1.82,600336
243,2022-07-01,6.73,6.64,6.75,6.61,123654,83179523.0,2.08,-1.34,-0.09,1.56,600336
244,2022-07-04,6.66,6.62,6.67,6.52,154216,102625155.0,2.26,-0.3,-0.02,1.95,600336
245,2022-07-05,6.68,6.46,6.74,6.38,207155,136627113.0,5.44,-2.42,-0.16,2.62,600336
246,2022-07-06,6.48,6.33,6.51,6.3,120970,78015156.0,3.25,-2.01,-0.13,1.53,600336
247,2022-07-07,6.35,6.37,6.37,6.26,99295,63501978.0,1.74,0.63,0.04,1.26,600336
248,2022-07-08,6.34,6.42,6.46,6.33,132862,85945314.0,2.04,0.78,0.05,1.68,600336
249,2022-07-11,6.44,7.07,7.07,6.41,700997,488991505.0,10.28,10.12,0.65,8.86,600336
250,2022-07-12,7.08,7.05,7.25,7.03,835166,600480771.0,3.11,-0.28,-0.02,10.56,600336
251,2022-07-13,6.95,7.15,7.23,6.95,511596,366491716.0,3.97,1.42,0.1,6.47,600336
252,2022-07-14,7.31,6.98,7.38,6.88,591146,420334678.0,6.99,-2.38,-0.17,7.47,600336
253,2022-07-15,6.88,6.84,7.09,6.81,299999,210464700.0,4.01,-2.01,-0.14,3.79,600336
254,2022-07-18,6.89,6.98,6.99,6.75,253611,176302512.0,3.51,2.05,0.14,3.21,600336
255,2022-07-19,6.94,7.0,7.08,6.88,276373,194900916.0,2.87,0.29,0.02,3.49,600336
256,2022-07-20,7.0,7.07,7.08,6.89,280371,198541622.0,2.71,1.0,0.07,3.54,600336
