,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,34.46,36.49,36.98,34.38,75047,270959136.0,7.49,5.19,1.8,4.68,300280
1,2021-07-01,36.28,38.86,39.38,35.59,104917,397326672.0,10.39,6.49,2.37,6.54,300280
2,2021-07-02,38.25,37.81,38.98,37.46,60019,228108515.0,3.91,-2.7,-1.05,3.74,300280
3,2021-07-05,37.7,38.73,39.13,37.38,51356,197742280.0,4.63,2.43,0.92,3.2,300280
4,2021-07-06,38.77,37.63,38.9,37.14,41973,159097473.0,4.54,-2.84,-1.1,2.62,300280
5,2021-07-07,37.53,36.86,38.18,36.73,38710,144390675.0,3.85,-2.05,-0.77,2.41,300280
6,2021-07-08,37.14,35.92,37.43,35.76,44697,161987064.0,4.53,-2.55,-0.94,2.79,300280
7,2021-07-09,36.36,37.12,37.31,35.68,37950,139506967.0,4.54,3.34,1.2,2.36,300280
8,2021-07-12,36.98,36.33,37.76,36.28,38901,143412177.0,3.99,-2.13,-0.79,2.42,300280
9,2021-07-13,36.16,36.51,36.91,35.96,27664,100992382.0,2.61,0.5,0.18,1.72,300280
10,2021-07-14,36.62,36.59,37.39,35.99,35257,129694139.0,3.83,0.22,0.08,2.2,300280
11,2021-07-15,35.98,35.33,36.28,34.59,45609,160828594.0,4.62,-3.44,-1.26,2.84,300280
12,2021-07-16,35.31,36.77,37.06,35.31,42232,153762058.0,4.95,4.08,1.44,2.63,300280
13,2021-07-19,36.59,36.29,36.59,35.88,45961,166229839.0,1.93,-1.31,-0.48,2.86,300280
14,2021-07-20,35.8,35.88,36.24,35.04,36142,128299626.0,3.31,-1.13,-0.41,2.25,300280
15,2021-07-21,35.43,35.08,36.06,34.99,34732,122699876.0,2.98,-2.23,-0.8,2.16,300280
16,2021-07-22,35.08,35.75,36.38,34.82,34120,121889891.0,4.45,1.91,0.67,2.13,300280
17,2021-07-23,35.42,33.99,35.69,33.82,49040,169605134.0,5.23,-4.92,-1.76,3.06,300280
18,2021-07-26,33.75,33.98,34.53,33.33,33758,115007390.0,3.53,-0.03,-0.01,2.1,300280
19,2021-07-27,34.32,33.82,34.91,33.56,35948,123344918.0,3.97,-0.47,-0.16,2.24,300280
20,2021-07-28,34.04,32.12,34.19,31.87,36720,120282784.0,6.86,-5.03,-1.7,2.29,300280
21,2021-07-29,32.49,31.89,32.93,31.6,30674,98672201.0,4.14,-0.72,-0.23,1.91,300280
22,2021-07-30,31.49,31.4,32.31,31.27,31118,98677353.0,3.26,-1.54,-0.49,1.94,300280
23,2021-08-02,31.44,32.29,32.29,30.35,55938,174249477.0,6.18,2.83,0.89,3.49,300280
24,2021-08-03,32.0,31.09,32.08,31.0,43250,135547723.0,3.34,-3.72,-1.2,2.7,300280
25,2021-08-04,31.19,31.22,32.34,30.37,59262,184664834.0,6.34,0.42,0.13,3.69,300280
26,2021-08-05,31.09,29.31,31.09,29.31,60159,180471476.0,5.7,-6.12,-1.91,3.75,300280
27,2021-08-06,29.16,28.93,29.96,28.71,45824,134064574.0,4.26,-1.3,-0.38,2.86,300280
28,2021-08-09,28.6,29.64,30.32,28.59,35180,103808761.0,5.98,2.45,0.71,2.19,300280
29,2021-08-10,29.44,29.83,29.98,29.32,32201,95889276.0,2.23,0.64,0.19,2.01,300280
30,2021-08-11,29.84,30.76,31.98,29.79,68398,212210097.0,7.34,3.12,0.93,4.26,300280
31,2021-08-12,30.76,29.92,30.77,29.87,38226,115242879.0,2.93,-2.73,-0.84,2.38,300280
