,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.77,20.97,21.11,19.5,36916,122296831.0,8.15,6.18,1.22,4.54,300802
1,2021-07-01,22.87,21.9,25.21,21.85,85243,320014304.0,16.02,4.43,0.93,10.48,300802
2,2021-07-02,20.8,26.33,26.33,20.8,152131,593534752.0,25.25,20.23,4.43,18.71,300802
3,2021-07-05,27.34,26.7,28.83,24.8,168960,735090128.0,15.31,1.41,0.37,20.78,300802
4,2021-07-06,26.03,27.55,28.93,24.83,142224,617539552.0,15.36,3.18,0.85,16.98,300802
5,2021-07-07,26.25,26.56,27.52,25.69,100146,427634720.0,6.64,-3.59,-0.99,11.95,300802
6,2021-07-08,25.52,24.72,25.93,24.52,107319,436631040.0,5.31,-6.93,-1.84,12.81,300802
7,2021-07-09,24.71,24.35,25.13,24.0,64842,256197842.0,4.57,-1.5,-0.37,7.74,300802
8,2021-07-12,24.14,24.73,25.16,23.73,64626,256756415.0,5.87,1.56,0.38,7.71,300802
9,2021-07-13,24.67,23.81,24.67,23.3,72196,276897792.0,5.54,-3.72,-0.92,8.62,300802
10,2021-07-14,23.5,23.71,24.18,23.38,42153,162231723.0,3.36,-0.42,-0.1,5.03,300802
11,2021-07-15,23.55,24.55,24.75,23.42,57814,227524354.0,5.61,3.54,0.84,6.9,300802
12,2021-07-16,24.34,23.62,24.72,23.43,44268,170371430.0,5.25,-3.79,-0.93,5.28,300802
13,2021-07-19,23.28,24.23,24.43,23.28,46799,181976489.0,4.87,2.58,0.61,5.59,300802
14,2021-07-20,23.87,24.62,24.7,23.47,43725,170052775.0,5.08,1.61,0.39,5.22,300802
15,2021-07-21,24.69,24.8,25.31,24.06,53992,214412434.0,5.08,0.73,0.18,6.45,300802
16,2021-07-22,24.33,26.19,26.87,24.33,80037,332088896.0,10.24,5.6,1.39,9.55,300802
17,2021-07-23,25.87,26.45,27.85,25.7,76949,334286704.0,8.21,0.99,0.26,9.19,300802
18,2021-07-26,25.99,27.45,27.62,25.68,69427,299861248.0,7.33,3.78,1.0,8.29,300802
19,2021-07-27,27.8,25.56,27.86,25.5,53116,229455080.0,8.6,-6.89,-1.89,6.34,300802
20,2021-07-28,25.5,25.98,26.6,24.44,46412,193371101.0,8.45,1.64,0.42,5.54,300802
21,2021-07-29,26.01,28.62,28.62,26.01,89138,398406000.0,10.05,10.16,2.64,10.64,300802
22,2021-07-30,28.62,29.12,29.94,27.93,83501,389072720.0,7.02,1.75,0.5,9.97,300802
23,2021-08-02,29.27,29.23,30.18,28.2,67489,318220768.0,6.8,0.38,0.11,8.06,300802
24,2021-08-03,29.08,27.56,31.94,27.2,88205,420658944.0,16.22,-5.71,-1.67,10.53,300802
25,2021-08-04,27.67,29.97,29.97,27.67,81441,378321744.0,8.35,8.74,2.41,9.72,300802
26,2021-08-05,29.58,28.47,29.91,27.94,69784,324179792.0,6.57,-5.01,-1.5,8.33,300802
27,2021-08-06,28.61,29.68,29.83,26.92,74664,340522528.0,10.22,4.25,1.21,8.91,300802
28,2021-08-09,29.62,29.25,30.34,28.4,47613,224264572.0,6.54,-1.45,-0.43,5.68,300802
29,2021-08-10,28.87,28.18,30.11,28.12,53145,247498568.0,6.8,-3.66,-1.07,6.34,300802
30,2021-08-11,27.88,28.28,28.78,27.49,37145,168647051.0,4.58,0.35,0.1,4.43,300802
31,2021-08-12,28.33,27.95,28.63,27.57,35727,161225823.0,3.75,-1.17,-0.33,4.26,300802
32,2021-08-13,27.66,26.68,27.87,26.45,46407,203071116.0,5.08,-4.54,-1.27,5.54,300802
33,2021-08-16,26.62,26.39,27.05,25.5,35925,152288804.0,5.81,-1.09,-0.29,4.29,300802
34,2021-08-17,26.31,25.61,27.22,25.59,36510,156246390.0,6.18,-2.96,-0.78,4.36,300802
35,2021-08-18,25.36,25.49,26.22,25.35,18763,77911235.0,3.4,-0.47,-0.12,2.24,300802
36,2021-08-19,25.56,26.53,26.85,25.4,30160,127918370.0,5.69,4.08,1.04,3.6,300802
37,2021-08-20,26.31,27.35,27.49,26.18,41186,180167296.0,4.94,3.09,0.82,4.92,300802
38,2021-08-23,28.18,29.27,29.65,27.87,56140,261540852.0,6.51,7.02,1.92,6.7,300802
39,2021-08-24,29.62,29.39,29.72,28.56,49651,234566100.0,3.96,0.41,0.12,5.93,300802
40,2021-08-25,29.85,30.24,30.53,28.73,50950,244645778.0,6.12,2.89,0.85,6.08,300802
41,2021-08-26,31.0,32.87,34.05,30.33,109531,575314912.0,12.3,8.7,2.63,13.07,300802
42,2021-08-27,31.56,31.62,32.47,30.27,94181,477811824.0,6.69,-3.8,-1.25,11.24,300802
43,2021-08-30,31.63,31.56,33.23,30.68,60155,310291872.0,8.06,-0.19,-0.06,7.18,300802
44,2021-08-31,31.93,30.09,31.93,30.03,48038,236270428.0,6.02,-4.66,-1.47,5.73,300802
45,2021-09-01,30.81,30.37,31.3,29.93,41417,203839181.0,4.55,0.93,0.28,4.94,300802
46,2021-09-02,30.68,31.68,31.75,29.43,50608,251681470.0,7.64,4.31,1.31,6.04,300802
47,2021-09-03,31.72,30.12,32.42,29.87,38553,192794794.0,8.05,-4.92,-1.56,4.6,300802
48,2021-09-06,29.78,29.31,29.96,28.77,32784,154847524.0,3.95,-2.69,-0.81,3.91,300802
49,2021-09-07,29.09,29.73,30.16,29.09,24632,117740117.0,3.65,1.43,0.42,2.94,300802
50,2021-09-08,29.73,28.31,30.05,27.72,49782,230209678.0,7.84,-4.78,-1.42,5.94,300802
51,2021-09-09,28.37,27.98,28.82,27.87,28151,128317925.0,3.36,-1.17,-0.33,3.36,300802
52,2021-09-10,28.18,28.6,28.87,27.37,36205,164839331.0,5.36,2.22,0.62,4.32,300802
53,2021-09-13,28.56,28.1,29.37,27.77,31525,144308540.0,5.59,-1.75,-0.5,3.76,300802
54,2021-09-14,28.14,28.46,28.97,27.88,24450,112580531.0,3.88,1.28,0.36,2.92,300802
55,2021-09-15,28.57,28.0,28.6,26.73,44291,196733777.0,6.57,-1.62,-0.46,5.29,300802
56,2021-09-16,27.62,26.37,28.13,26.31,27859,122610138.0,6.5,-5.82,-1.63,3.33,300802
57,2021-09-17,26.62,26.57,27.32,26.06,26416,113733707.0,4.78,0.76,0.2,3.15,300802
58,2021-09-22,26.54,26.5,27.14,25.8,17155,73558295.0,5.04,-0.26,-0.07,2.05,300802
59,2021-09-23,27.05,26.84,27.55,26.36,23625,102384844.0,4.49,1.28,0.34,2.82,300802
60,2021-09-24,27.06,25.34,27.09,25.25,26820,112174612.0,6.86,-5.59,-1.5,3.2,300802
61,2021-09-27,25.11,23.78,25.37,23.38,35366,138153298.0,7.85,-6.16,-1.56,4.22,300802
62,2021-09-28,23.45,23.57,23.98,23.38,14782,56510067.0,2.52,-0.88,-0.21,1.76,300802
63,2021-09-29,23.61,22.82,23.75,22.53,19530,72626115.0,5.18,-3.18,-0.75,2.33,300802
64,2021-09-30,22.97,23.28,23.61,22.96,12839,48466061.0,2.85,2.02,0.46,1.53,300802
65,2021-10-08,23.54,23.52,23.97,23.22,12723,48281530.0,3.22,1.03,0.24,1.52,300802
66,2021-10-11,23.65,23.28,23.82,23.14,13096,49637604.0,2.89,-1.02,-0.24,1.56,300802
67,2021-10-12,23.31,22.63,23.53,22.42,11263,41716946.0,4.77,-2.79,-0.65,1.34,300802
68,2021-10-13,22.68,22.97,23.08,22.53,10954,40393143.0,2.43,1.5,0.34,1.31,300802
69,2021-10-14,22.94,23.82,23.91,22.94,23503,89098466.0,4.22,3.7,0.85,2.81,300802
70,2021-10-15,23.67,24.59,24.98,23.43,25018,98638747.0,6.51,3.23,0.77,2.99,300802
71,2021-10-18,24.43,24.47,24.9,24.13,16138,63587818.0,3.13,-0.49,-0.12,1.93,300802
