,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,17.78,17.42,17.87,17.25,50132,88489967.0,3.47,-2.63,-0.47,1.21,603728
1,2021-07-01,17.53,17.26,17.63,17.0,35204,61310156.0,3.62,-0.92,-0.16,0.85,603728
2,2021-07-02,17.18,16.73,17.83,16.33,67420,115259437.0,8.69,-3.07,-0.53,1.62,603728
3,2021-07-05,16.54,16.8,17.13,16.2,54030,90921026.0,5.56,0.42,0.07,1.3,603728
4,2021-07-06,16.85,16.89,17.11,16.43,32310,54646623.0,4.05,0.54,0.09,0.78,603728
5,2021-07-07,16.92,17.58,17.62,16.71,48295,84490736.0,5.39,4.09,0.69,1.16,603728
6,2021-07-08,17.58,17.15,17.66,17.03,45686,79443131.0,3.58,-2.45,-0.43,1.1,603728
7,2021-07-09,17.15,17.11,17.28,16.69,33108,56716386.0,3.44,-0.23,-0.04,0.8,603728
8,2021-07-12,17.13,17.13,17.32,16.94,28994,50156121.0,2.22,0.12,0.02,0.7,603728
9,2021-07-13,17.14,16.81,17.15,16.54,33004,56013939.0,3.56,-1.87,-0.32,0.79,603728
10,2021-07-14,16.81,16.65,17.03,16.63,28204,47917262.0,2.38,-0.95,-0.16,0.68,603728
11,2021-07-15,16.6,16.42,16.77,16.1,28497,47068875.0,4.02,-1.38,-0.23,0.69,603728
12,2021-07-16,16.37,17.58,17.6,16.37,51426,89291399.0,7.49,7.06,1.16,1.24,603728
13,2021-07-19,17.49,17.27,17.52,17.08,41911,72946432.0,2.5,-1.76,-0.31,1.01,603728
14,2021-07-20,17.1,16.58,17.1,16.53,36282,61253590.0,3.3,-4.0,-0.69,0.87,603728
15,2021-07-21,16.62,18.26,18.26,16.57,49894,89633568.0,10.19,10.13,1.68,1.2,603728
16,2021-07-22,18.73,18.48,19.15,18.04,94749,177066572.0,6.08,1.2,0.22,2.28,603728
17,2021-07-23,18.47,17.7,18.47,17.51,74155,133669067.0,5.19,-4.22,-0.78,1.78,603728
18,2021-07-26,17.63,17.18,17.66,16.78,59496,103301129.0,4.97,-2.94,-0.52,1.43,603728
19,2021-07-27,17.14,16.44,17.29,16.39,54766,93071346.0,5.24,-4.31,-0.74,1.32,603728
20,2021-07-28,16.44,16.21,16.94,15.84,54062,89535223.0,6.69,-1.4,-0.23,1.3,603728
21,2021-07-29,16.33,16.48,16.71,16.31,33386,55771665.0,2.47,1.67,0.27,0.8,603728
22,2021-07-30,16.53,16.68,16.99,16.45,33542,56757014.0,3.28,1.21,0.2,0.81,603728
23,2021-08-02,16.68,17.76,18.03,16.49,72217,126827623.0,9.23,6.47,1.08,1.74,603728
24,2021-08-03,17.82,18.05,18.31,17.58,64985,118086439.0,4.11,1.63,0.29,1.56,603728
25,2021-08-04,18.15,17.89,18.21,17.73,61468,111026856.0,2.66,-0.89,-0.16,1.48,603728
26,2021-08-05,17.85,17.62,18.16,17.48,34880,62380041.0,3.8,-1.51,-0.27,0.84,603728
27,2021-08-06,17.88,17.36,17.88,17.18,37960,66552061.0,3.97,-1.48,-0.26,0.91,603728
28,2021-08-09,17.56,17.32,17.56,17.01,35822,62212081.0,3.17,-0.23,-0.04,0.86,603728
29,2021-08-10,17.23,17.71,17.76,17.08,48653,85664683.0,3.93,2.25,0.39,1.17,603728
30,2021-08-11,17.71,17.6,17.81,17.33,28545,50563518.0,2.71,-0.62,-0.11,0.69,603728
31,2021-08-12,17.49,17.68,18.0,17.48,28492,50986250.0,2.95,0.45,0.08,0.68,603728
32,2021-08-13,17.84,17.21,17.95,17.12,47143,82957991.0,4.69,-2.66,-0.47,1.13,603728
33,2021-08-16,17.21,18.15,18.41,16.96,76242,137896322.0,8.43,5.46,0.94,1.83,603728
34,2021-08-17,18.08,17.33,18.15,17.24,54561,97599448.0,5.01,-4.52,-0.82,1.31,603728
35,2021-08-18,17.17,16.74,17.35,16.65,44014,75196939.0,4.04,-3.4,-0.59,1.06,603728
