,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-18,29.81,30.59,38.8,28.43,60668,192046021.0,55.51,63.76,11.91,24.86,870204
1,2022-01-19,28.11,28.48,29.98,27.51,27931,79622237.0,8.07,-6.9,-2.11,11.45,870204
2,2022-01-20,30.0,37.02,37.02,29.55,34981,118181568.0,26.23,29.99,8.54,14.34,870204
3,2022-01-21,38.98,40.9,44.0,37.37,41068,165698062.0,17.91,10.48,3.88,16.83,870204
4,2022-01-24,38.6,34.7,38.6,32.0,23060,80538823.0,16.14,-15.16,-6.2,9.45,870204
5,2022-01-25,35.0,36.21,37.8,32.38,20236,70843548.0,15.62,4.35,1.51,8.29,870204
6,2022-01-26,35.8,38.11,43.0,35.0,24415,96374532.0,22.09,5.25,1.9,10.01,870204
7,2022-01-27,37.08,36.55,40.0,35.28,18309,69060530.0,12.39,-4.09,-1.56,7.5,870204
8,2022-01-28,36.57,36.53,38.58,36.5,9959,37083986.0,5.69,-0.05,-0.02,4.08,870204
9,2022-02-07,36.33,33.95,37.0,33.18,13933,48061027.0,10.46,-7.06,-2.58,5.71,870204
10,2022-02-08,33.3,34.2,34.49,31.22,8433,27719008.0,9.63,0.74,0.25,3.46,870204
11,2022-02-09,34.05,33.8,34.31,33.0,6936,23320027.0,3.83,-1.17,-0.4,2.84,870204
12,2022-02-10,33.91,32.54,34.0,32.52,6878,22615495.0,4.38,-3.73,-1.26,2.82,870204
13,2022-02-11,32.3,30.3,32.39,30.04,9639,29796092.0,7.22,-6.88,-2.24,3.95,870204
14,2022-02-14,30.08,29.79,30.13,29.31,4912,14625589.0,2.71,-1.68,-0.51,2.01,870204
15,2022-02-15,29.95,31.95,32.51,29.95,10409,33100741.0,8.59,7.25,2.16,4.27,870204
16,2022-02-16,31.96,31.05,32.18,30.56,6308,19614392.0,5.07,-2.82,-0.9,2.59,870204
17,2022-02-17,31.02,30.38,31.14,30.1,5460,16621842.0,3.35,-2.16,-0.67,2.24,870204
18,2022-02-18,30.27,31.06,31.19,29.5,5077,15373610.0,5.56,2.24,0.68,2.08,870204
19,2022-02-21,30.72,30.27,30.9,30.12,5268,16027149.0,2.51,-2.54,-0.79,2.16,870204
20,2022-02-22,30.1,29.3,30.28,29.18,5557,16416807.0,3.63,-3.2,-0.97,2.28,870204
21,2022-02-23,29.51,29.52,29.92,29.2,3209,9474167.0,2.46,0.75,0.22,1.32,870204
