,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.83,6.0,6.06,5.64,226124,132858752.0,7.2,2.92,0.17,2.75,300510
1,2021-07-01,5.98,5.96,6.04,5.81,170215,101159030.0,3.83,-0.67,-0.04,2.07,300510
2,2021-07-02,5.93,6.24,6.43,5.82,607006,375559168.0,10.23,4.7,0.28,7.38,300510
3,2021-07-05,6.36,6.3,6.37,6.16,382276,238950456.0,3.37,0.96,0.06,4.65,300510
4,2021-07-06,6.3,6.27,6.5,6.12,383538,241747300.0,6.03,-0.48,-0.03,4.66,300510
5,2021-07-07,6.23,6.52,6.54,6.13,469247,298884944.0,6.54,3.99,0.25,5.71,300510
6,2021-07-08,6.49,6.25,6.49,6.24,326687,207670019.0,3.83,-4.14,-0.27,3.97,300510
7,2021-07-09,6.25,6.6,6.62,6.25,415130,268416491.0,5.92,5.6,0.35,5.05,300510
8,2021-07-12,6.65,6.64,6.78,6.56,359630,239234731.0,3.33,0.61,0.04,4.37,300510
9,2021-07-13,6.64,6.84,6.93,6.58,305716,206301949.0,5.27,3.01,0.2,3.72,300510
10,2021-07-14,6.84,6.77,7.0,6.72,302882,206719099.0,4.09,-1.02,-0.07,3.68,300510
11,2021-07-15,6.77,6.69,6.88,6.56,250455,168285717.0,4.73,-1.18,-0.08,3.05,300510
12,2021-07-16,6.65,6.7,6.78,6.6,238034,158935174.0,2.69,0.15,0.01,2.89,300510
13,2021-07-19,6.65,6.58,6.67,6.5,169269,111229970.0,2.54,-1.79,-0.12,2.06,300510
14,2021-07-20,6.63,6.5,6.63,6.39,179722,116453783.0,3.65,-1.22,-0.08,2.19,300510
15,2021-07-21,6.52,6.75,6.79,6.45,317765,210394287.0,5.23,3.85,0.25,3.86,300510
16,2021-07-22,6.72,6.63,7.08,6.6,304774,205869083.0,7.11,-1.78,-0.12,3.71,300510
17,2021-07-23,6.69,6.52,6.72,6.42,265403,174165927.0,4.52,-1.66,-0.11,3.23,300510
18,2021-07-26,6.55,6.55,6.71,6.43,291085,190596883.0,4.29,0.46,0.03,3.54,300510
19,2021-07-27,6.58,6.24,6.67,6.15,280437,180168064.0,7.94,-4.73,-0.31,3.41,300510
20,2021-07-28,6.2,5.92,6.25,5.83,165566,99514623.0,6.73,-5.13,-0.32,2.01,300510
21,2021-07-29,6.03,6.51,6.59,5.95,297501,188464577.0,10.81,9.97,0.59,3.62,300510
22,2021-07-30,6.5,6.8,6.87,6.5,442651,298475088.0,5.68,4.45,0.29,5.38,300510
23,2021-08-02,6.86,6.8,6.98,6.69,444049,303792848.0,4.26,0.0,0.0,5.4,300510
24,2021-08-03,6.89,6.7,6.98,6.64,420808,286584144.0,5.0,-1.47,-0.1,5.12,300510
25,2021-08-04,6.71,7.01,7.03,6.6,523905,362767376.0,6.42,4.63,0.31,6.37,300510
26,2021-08-05,6.92,6.96,7.02,6.86,328051,227503407.0,2.28,-0.71,-0.05,3.99,300510
27,2021-08-06,7.07,7.07,7.3,6.97,450046,321829728.0,4.74,1.58,0.11,5.47,300510
28,2021-08-09,7.05,6.95,7.22,6.9,393661,276141072.0,4.53,-1.7,-0.12,4.79,300510
29,2021-08-10,7.0,7.63,8.16,6.86,1149636,869413136.0,18.71,9.78,0.68,13.98,300510
30,2021-08-11,8.1,8.5,8.77,7.62,2147072,1747118816.0,15.07,11.4,0.87,26.11,300510
31,2021-08-12,8.2,9.0,9.9,8.03,2213204,1998556032.0,22.0,5.88,0.5,26.92,300510
