,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.28,7.28,7.39,6.95,88196,65578840.0,6.01,-0.55,-0.04,1.53,603116
1,2021-07-01,7.35,7.21,7.65,7.19,123467,94934805.0,6.32,-0.96,-0.07,2.14,603116
2,2021-07-02,7.21,7.04,7.34,6.96,78333,57335269.0,5.27,-2.36,-0.17,1.36,603116
3,2021-07-05,7.03,6.85,7.24,6.75,94060,67159349.0,6.96,-2.7,-0.19,1.63,603116
4,2021-07-06,6.79,6.91,6.94,6.72,64399,45655170.0,3.21,0.88,0.06,1.12,603116
5,2021-07-07,6.89,6.92,7.0,6.85,50882,36464220.0,2.17,0.14,0.01,0.88,603116
6,2021-07-08,6.85,6.77,6.91,6.72,53517,37767721.0,2.75,-2.17,-0.15,0.93,603116
7,2021-07-09,6.73,6.75,6.78,6.58,40124,27884822.0,2.95,-0.3,-0.02,0.7,603116
8,2021-07-12,6.79,6.68,6.8,6.68,42925,29925470.0,1.78,-1.04,-0.07,0.74,603116
9,2021-07-13,6.68,6.78,6.81,6.56,45326,31475920.0,3.74,1.5,0.1,0.79,603116
10,2021-07-14,6.78,6.62,6.78,6.6,36186,25067577.0,2.65,-2.36,-0.16,0.63,603116
11,2021-07-15,6.56,6.49,6.6,6.4,44411,29826276.0,3.02,-1.96,-0.13,0.77,603116
12,2021-07-16,6.36,6.4,6.54,6.35,30768,20632946.0,2.93,-1.39,-0.09,0.53,603116
13,2021-07-19,6.4,6.21,6.4,6.19,47720,31079346.0,3.28,-2.97,-0.19,0.83,603116
14,2021-07-20,6.18,6.23,6.28,6.13,24066,15572483.0,2.42,0.32,0.02,0.42,603116
15,2021-07-21,6.18,6.18,6.27,6.15,25118,16197249.0,1.93,-0.8,-0.05,0.44,603116
16,2021-07-22,6.16,6.06,6.2,6.05,38605,24523660.0,2.43,-1.94,-0.12,0.67,603116
17,2021-07-23,6.09,6.07,6.15,5.99,35235,22299295.0,2.64,0.17,0.01,0.61,603116
18,2021-07-26,6.17,5.94,6.27,5.88,53523,33750627.0,6.43,-2.14,-0.13,0.93,603116
19,2021-07-27,5.9,5.77,5.98,5.76,37152,22758097.0,3.7,-2.86,-0.17,0.64,603116
20,2021-07-28,5.72,5.58,5.79,5.52,57810,33924873.0,4.68,-3.29,-0.19,1.0,603116
21,2021-07-29,5.59,5.62,5.69,5.57,31403,18434116.0,2.15,0.72,0.04,0.55,603116
22,2021-07-30,5.63,5.62,5.67,5.54,29568,17279910.0,2.31,0.0,0.0,0.51,603116
23,2021-08-02,5.63,5.74,5.78,5.52,35449,20959262.0,4.63,2.14,0.12,0.62,603116
24,2021-08-03,5.71,5.82,5.92,5.7,32316,19651432.0,3.83,1.39,0.08,0.56,603116
25,2021-08-04,5.82,5.74,5.86,5.73,27858,16777963.0,2.23,-1.37,-0.08,0.48,603116
26,2021-08-05,5.72,5.59,5.74,5.55,35613,20887171.0,3.31,-2.61,-0.15,0.62,603116
27,2021-08-06,5.55,5.49,5.61,5.48,22801,13125643.0,2.33,-1.79,-0.1,0.4,603116
28,2021-08-09,5.47,5.66,5.66,5.46,24728,14450692.0,3.64,3.1,0.17,0.43,603116
29,2021-08-10,5.63,5.77,5.79,5.62,25706,15345715.0,3.0,1.94,0.11,0.45,603116
30,2021-08-11,5.78,5.74,5.81,5.7,19550,11722326.0,1.91,-0.52,-0.03,0.34,603116
31,2021-08-12,5.79,5.75,5.82,5.72,22328,13420193.0,1.74,0.17,0.01,0.39,603116
32,2021-08-13,5.75,5.73,5.75,5.68,16722,9976287.0,1.22,-0.35,-0.02,0.29,603116
33,2021-08-16,5.75,5.77,5.81,5.71,20711,12430015.0,1.75,0.7,0.04,0.36,603116
34,2021-08-17,5.78,5.58,5.78,5.58,30984,18357778.0,3.47,-3.29,-0.19,0.54,603116
35,2021-08-18,5.57,5.65,5.66,5.56,16374,9612452.0,1.79,1.25,0.07,0.28,603116
36,2021-08-19,5.65,5.59,5.67,5.55,16845,9871277.0,2.12,-1.06,-0.06,0.29,603116
37,2021-08-20,5.59,5.55,5.66,5.49,19192,11148408.0,3.04,-0.72,-0.04,0.33,603116
38,2021-08-23,5.6,5.71,5.74,5.58,24137,14319886.0,2.88,2.88,0.16,0.42,603116
39,2021-08-24,5.71,5.75,5.77,5.68,21601,12906868.0,1.58,0.7,0.04,0.37,603116
40,2021-08-25,5.75,5.74,5.78,5.7,21485,12882130.0,1.39,-0.17,-0.01,0.37,603116
41,2021-08-26,5.74,5.76,5.79,5.7,25282,15170862.0,1.57,0.35,0.02,0.44,603116
42,2021-08-27,5.75,5.64,5.76,5.61,30188,17858869.0,2.6,-2.08,-0.12,0.52,603116
43,2021-08-30,5.65,5.58,5.69,5.57,22021,12913124.0,2.13,-1.06,-0.06,0.38,603116
44,2021-08-31,5.55,5.65,5.68,5.53,25342,14849589.0,2.69,1.25,0.07,0.44,603116
45,2021-09-01,5.66,5.65,5.7,5.59,26127,15391461.0,1.95,0.0,0.0,0.45,603116
46,2021-09-02,5.63,5.64,5.67,5.6,21856,12850753.0,1.24,-0.18,-0.01,0.38,603116
47,2021-09-03,5.64,5.76,5.8,5.64,39434,23569460.0,2.84,2.13,0.12,0.68,603116
48,2021-09-06,5.78,5.76,5.79,5.72,28192,16904046.0,1.22,0.0,0.0,0.49,603116
49,2021-09-07,5.76,5.83,5.87,5.73,43829,26562205.0,2.43,1.22,0.07,0.76,603116
50,2021-09-08,5.86,5.95,5.98,5.84,41117,25364012.0,2.4,2.06,0.12,0.71,603116
51,2021-09-09,5.92,5.93,5.96,5.88,28459,17536724.0,1.34,-0.34,-0.02,0.49,603116
52,2021-09-10,5.95,5.86,5.95,5.8,29312,17952631.0,2.53,-1.18,-0.07,0.51,603116
53,2021-09-13,5.83,5.99,6.02,5.83,36722,22693810.0,3.24,2.22,0.13,0.64,603116
54,2021-09-14,6.04,5.82,6.04,5.82,30183,18602538.0,3.67,-2.84,-0.17,0.52,603116
55,2021-09-15,5.81,5.86,5.87,5.81,12867,7843162.0,1.03,0.69,0.04,0.22,603116
56,2021-09-16,5.87,5.84,5.98,5.83,23988,14760832.0,2.56,-0.34,-0.02,0.42,603116
57,2021-09-17,5.82,5.79,5.87,5.68,24231,14613367.0,3.25,-0.86,-0.05,0.42,603116
58,2021-09-22,5.74,5.79,5.8,5.63,18670,11165411.0,2.94,0.0,0.0,0.32,603116
59,2021-09-23,5.79,5.83,5.88,5.75,26045,15822341.0,2.25,0.69,0.04,0.45,603116
60,2021-09-24,5.83,5.71,5.87,5.69,19156,11516540.0,3.09,-2.06,-0.12,0.33,603116
61,2021-09-27,5.72,5.52,5.72,5.47,27376,15941244.0,4.38,-3.33,-0.19,0.48,603116
62,2021-09-28,5.57,5.55,5.59,5.51,10016,5807314.0,1.45,0.54,0.03,0.17,603116
63,2021-09-29,5.51,5.42,5.52,5.41,16967,9691511.0,1.98,-2.34,-0.13,0.29,603116
64,2021-09-30,5.42,5.49,5.53,5.42,11010,6326067.0,2.03,1.29,0.07,0.19,603116
65,2021-10-08,5.5,5.62,5.64,5.5,17010,9934751.0,2.55,2.37,0.13,0.3,603116
66,2021-10-11,5.64,5.61,5.66,5.6,10205,5995365.0,1.07,-0.18,-0.01,0.18,603116
67,2021-10-12,5.6,5.61,5.67,5.52,14647,8550516.0,2.67,0.0,0.0,0.25,603116
68,2021-10-13,5.59,5.56,5.65,5.54,17572,10227282.0,1.96,-0.89,-0.05,0.3,603116
69,2021-10-14,5.56,5.59,5.6,5.5,14487,8402283.0,1.8,0.54,0.03,0.25,603116
70,2021-10-15,5.59,5.48,5.59,5.48,17555,10130791.0,1.97,-1.97,-0.11,0.3,603116
71,2021-10-18,5.48,5.52,5.54,5.44,9492,5442799.0,1.82,0.73,0.04,0.16,603116
72,2021-10-19,5.51,5.45,5.52,5.45,12834,7344916.0,1.27,-1.27,-0.07,0.22,603116
73,2021-10-20,5.48,5.48,5.55,5.41,17122,9833614.0,2.57,0.55,0.03,0.3,603116
74,2021-10-21,5.47,5.46,5.52,5.44,8506,4865423.0,1.46,-0.36,-0.02,0.15,603116
75,2021-10-22,5.45,5.43,5.49,5.41,9853,5608821.0,1.47,-0.55,-0.03,0.17,603116
76,2021-10-25,5.43,5.36,5.44,5.33,11397,6393998.0,2.03,-1.29,-0.07,0.2,603116
77,2021-10-26,5.36,5.27,5.36,5.25,15694,8720018.0,2.05,-1.68,-0.09,0.27,603116
78,2021-10-27,5.26,5.12,5.26,5.09,17467,9422021.0,3.23,-2.85,-0.15,0.3,603116
79,2021-10-28,5.12,5.07,5.15,5.05,10837,5781979.0,1.95,-0.98,-0.05,0.19,603116
80,2021-10-29,5.09,5.18,5.22,5.08,12259,6627521.0,2.76,2.17,0.11,0.21,603116
81,2021-11-01,5.21,5.14,5.21,5.13,16450,8900826.0,1.54,-0.77,-0.04,0.29,603116
82,2021-11-02,5.16,5.01,5.23,4.98,20879,11126737.0,4.86,-2.53,-0.13,0.36,603116
83,2021-11-03,5.04,5.05,5.08,5.02,9172,4861501.0,1.2,0.8,0.04,0.16,603116
84,2021-11-04,5.05,5.07,5.13,5.03,14971,7942180.0,1.98,0.4,0.02,0.26,603116
85,2021-11-05,5.08,5.15,5.21,5.06,20828,11218901.0,2.96,1.58,0.08,0.36,603116
86,2021-11-08,5.16,5.14,5.17,5.1,14906,8018972.0,1.36,-0.19,-0.01,0.26,603116
87,2021-11-09,5.18,5.2,5.21,5.12,13487,7320421.0,1.75,1.17,0.06,0.23,603116
88,2021-11-10,5.17,5.26,5.26,5.17,17099,9337314.0,1.73,1.15,0.06,0.3,603116
89,2021-11-11,5.26,5.27,5.31,5.23,13167,7269778.0,1.52,0.19,0.01,0.23,603116
90,2021-11-12,5.28,5.25,5.31,5.17,16629,9109968.0,2.66,-0.38,-0.02,0.29,603116
91,2021-11-15,5.25,5.34,5.38,5.24,23475,13086893.0,2.67,1.71,0.09,0.41,603116
92,2021-11-16,5.32,5.3,5.44,5.3,17232,9700414.0,2.62,-0.75,-0.04,0.3,603116
93,2021-11-17,5.31,5.35,5.36,5.27,12907,7196247.0,1.7,0.94,0.05,0.22,603116
94,2021-11-18,5.36,5.39,5.5,4.79,47932,26965748.0,13.27,0.75,0.04,0.83,603116
95,2021-11-19,5.39,5.34,5.39,5.19,37676,20857294.0,3.71,-0.93,-0.05,0.65,603116
96,2021-11-22,5.34,5.3,5.38,5.28,23329,12982606.0,1.87,-0.75,-0.04,0.4,603116
97,2021-11-23,5.27,5.31,5.32,5.25,23708,13128536.0,1.32,0.19,0.01,0.41,603116
98,2021-11-24,5.31,5.6,5.86,5.29,118426,69496819.0,10.73,5.46,0.29,2.06,603116
99,2021-11-25,5.59,5.54,5.67,5.45,66896,38820167.0,3.93,-1.07,-0.06,1.16,603116
100,2021-11-26,5.53,5.61,5.63,5.49,32736,19016770.0,2.53,1.26,0.07,0.57,603116
101,2021-11-29,5.57,5.47,5.6,5.45,29025,16705357.0,2.67,-2.5,-0.14,0.5,603116
102,2021-11-30,5.54,5.5,5.54,5.46,21935,12603510.0,1.46,0.55,0.03,0.38,603116
103,2021-12-01,5.5,5.54,5.56,5.47,17535,10120425.0,1.64,0.73,0.04,0.3,603116
104,2021-12-02,5.56,5.5,5.64,5.5,27097,15747626.0,2.53,-0.72,-0.04,0.47,603116
105,2021-12-03,5.51,5.51,5.53,5.48,14598,8408674.0,0.91,0.18,0.01,0.25,603116
106,2021-12-06,5.51,5.41,5.54,5.37,25706,14672558.0,3.09,-1.81,-0.1,0.45,603116
107,2021-12-07,5.43,5.52,5.55,5.4,19713,11297203.0,2.77,2.03,0.11,0.34,603116
108,2021-12-08,5.51,5.48,5.53,5.45,13996,8027633.0,1.45,-0.72,-0.04,0.24,603116
109,2021-12-09,5.48,5.52,5.52,5.45,14635,8411024.0,1.28,0.73,0.04,0.25,603116
110,2021-12-10,5.51,5.56,5.66,5.49,29223,17063978.0,3.08,0.72,0.04,0.51,603116
111,2021-12-13,5.57,5.59,5.66,5.55,24792,14493765.0,1.98,0.54,0.03,0.43,603116
112,2021-12-14,5.59,5.61,5.63,5.56,17446,10206751.0,1.25,0.36,0.02,0.3,603116
113,2021-12-15,5.61,5.54,5.61,5.53,22680,13191568.0,1.43,-1.25,-0.07,0.39,603116
114,2021-12-16,5.55,5.59,5.6,5.5,14617,8512434.0,1.81,0.9,0.05,0.25,603116
115,2021-12-17,5.58,5.59,5.64,5.57,18308,10706106.0,1.25,0.0,0.0,0.32,603116
116,2021-12-20,5.61,5.66,5.7,5.58,35805,21092580.0,2.15,1.25,0.07,0.62,603116
117,2021-12-21,5.64,5.76,5.79,5.64,43833,26253597.0,2.65,1.77,0.1,0.76,603116
118,2021-12-22,5.76,5.74,5.81,5.68,28813,17215822.0,2.26,-0.35,-0.02,0.5,603116
119,2021-12-23,5.74,5.67,5.75,5.65,21820,12956260.0,1.74,-1.22,-0.07,0.38,603116
120,2021-12-24,5.67,5.56,5.69,5.54,23396,13675192.0,2.65,-1.94,-0.11,0.41,603116
121,2021-12-27,5.59,5.57,5.61,5.47,17914,10406510.0,2.52,0.18,0.01,0.31,603116
