,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.97,2.81,2.99,2.81,171748,48996723.0,6.08,-5.07,-0.15,4.98,002629
1,2021-07-01,2.85,2.8,2.91,2.72,71076,20039118.0,6.76,-0.36,-0.01,2.06,002629
2,2021-07-02,2.82,2.77,2.86,2.74,45120,12584874.0,4.29,-1.07,-0.03,1.31,002629
3,2021-07-05,2.76,2.74,2.78,2.65,54404,14787059.0,4.69,-1.08,-0.03,1.58,002629
4,2021-07-06,2.76,2.74,2.84,2.7,62796,17314909.0,5.11,0.0,0.0,1.82,002629
5,2021-07-07,2.75,2.7,2.75,2.67,35155,9539999.0,2.92,-1.46,-0.04,1.02,002629
6,2021-07-08,2.67,2.73,2.76,2.67,48900,13259983.0,3.33,1.11,0.03,1.42,002629
7,2021-07-09,2.72,2.81,2.87,2.69,78603,22038717.0,6.59,2.93,0.08,2.28,002629
8,2021-07-12,2.82,2.84,2.85,2.76,59391,16703763.0,3.2,1.07,0.03,1.72,002629
9,2021-07-13,2.88,2.76,2.97,2.75,89227,25400544.0,7.75,-2.82,-0.08,2.59,002629
10,2021-07-14,2.71,2.62,2.78,2.62,107870,28596196.0,5.8,-5.07,-0.14,3.13,002629
11,2021-07-15,2.6,2.58,2.62,2.53,53517,13792176.0,3.44,-1.53,-0.04,1.55,002629
12,2021-07-16,2.59,2.59,2.64,2.57,41092,10703519.0,2.71,0.39,0.01,1.19,002629
13,2021-07-19,2.6,2.55,2.63,2.52,37354,9561245.0,4.25,-1.54,-0.04,1.08,002629
14,2021-07-20,2.53,2.56,2.58,2.45,31520,7976699.0,5.1,0.39,0.01,0.91,002629
15,2021-07-21,2.51,2.53,2.58,2.51,39222,9974850.0,2.73,-1.17,-0.03,1.14,002629
16,2021-07-22,2.53,2.5,2.56,2.47,38174,9622701.0,3.56,-1.19,-0.03,1.11,002629
17,2021-07-23,2.47,2.45,2.49,2.43,36705,9028715.0,2.4,-2.0,-0.05,1.07,002629
18,2021-07-26,2.45,2.53,2.55,2.45,61597,15451599.0,4.08,3.27,0.08,1.79,002629
19,2021-07-27,2.53,2.66,2.66,2.53,70097,18455045.0,5.14,5.14,0.13,2.03,002629
20,2021-07-28,2.7,2.66,2.78,2.58,85876,23208100.0,7.52,0.0,0.0,2.49,002629
21,2021-07-29,2.62,2.6,2.68,2.56,46935,12250156.0,4.51,-2.26,-0.06,1.36,002629
22,2021-07-30,2.59,2.62,2.69,2.59,28203,7421650.0,3.85,0.77,0.02,0.82,002629
23,2021-08-02,2.62,2.57,2.62,2.53,39120,10038994.0,3.44,-1.91,-0.05,1.14,002629
24,2021-08-03,2.56,2.59,2.63,2.54,25215,6503442.0,3.5,0.78,0.02,0.73,002629
25,2021-08-04,2.58,2.61,2.63,2.56,20481,5312980.0,2.7,0.77,0.02,0.59,002629
26,2021-08-05,2.58,2.7,2.7,2.58,41762,11156253.0,4.6,3.45,0.09,1.21,002629
27,2021-08-06,2.7,2.78,2.84,2.7,81170,22637939.0,5.19,2.96,0.08,2.36,002629
28,2021-08-09,2.77,2.68,2.77,2.64,58039,15501496.0,4.68,-3.6,-0.1,1.68,002629
29,2021-08-10,2.66,2.7,2.72,2.63,26749,7127074.0,3.36,0.75,0.02,0.78,002629
30,2021-08-11,2.69,2.73,2.77,2.66,32123,8786172.0,4.07,1.11,0.03,0.93,002629
31,2021-08-12,2.72,2.79,2.8,2.68,35921,9912117.0,4.4,2.2,0.06,1.04,002629
32,2021-08-13,2.79,2.83,2.84,2.78,37718,10628923.0,2.15,1.43,0.04,1.09,002629
33,2021-08-16,2.85,2.77,2.89,2.77,36230,10199271.0,4.24,-2.12,-0.06,1.05,002629
34,2021-08-17,2.77,2.78,2.8,2.76,34282,9530140.0,1.44,0.36,0.01,0.99,002629
35,2021-08-18,2.76,2.8,2.83,2.76,31086,8683176.0,2.52,0.72,0.02,0.9,002629
36,2021-08-19,2.75,2.69,2.79,2.67,44327,12016426.0,4.29,-3.93,-0.11,1.29,002629
37,2021-08-20,2.66,2.67,2.69,2.6,26933,7125282.0,3.35,-0.74,-0.02,0.78,002629
38,2021-08-23,2.68,2.7,2.72,2.65,18778,5050746.0,2.62,1.12,0.03,0.54,002629
39,2021-08-24,2.74,2.72,2.74,2.67,20291,5470760.0,2.59,0.74,0.02,0.59,002629
40,2021-08-25,2.69,2.72,2.73,2.68,17912,4867469.0,1.84,0.0,0.0,0.52,002629
41,2021-08-26,2.7,2.71,2.72,2.69,22198,5999959.0,1.1,-0.37,-0.01,0.64,002629
42,2021-08-27,2.69,2.75,2.77,2.68,18493,5026122.0,3.32,1.48,0.04,0.54,002629
43,2021-08-30,2.74,2.7,2.75,2.66,40369,10850309.0,3.27,-1.82,-0.05,1.17,002629
44,2021-08-31,2.67,2.66,2.7,2.64,33940,9026689.0,2.22,-1.48,-0.04,0.98,002629
45,2021-09-01,2.64,2.64,2.66,2.59,29536,7751583.0,2.63,-0.75,-0.02,0.86,002629
46,2021-09-02,2.65,2.64,2.66,2.61,20270,5329808.0,1.89,0.0,0.0,0.59,002629
47,2021-09-03,2.63,2.61,2.65,2.59,32428,8485539.0,2.27,-1.14,-0.03,0.94,002629
48,2021-09-06,2.64,2.65,2.67,2.61,32474,8555199.0,2.3,1.53,0.04,0.94,002629
49,2021-09-07,2.63,2.65,2.66,2.62,26959,7114330.0,1.51,0.0,0.0,0.78,002629
50,2021-09-08,2.63,2.63,2.64,2.6,38230,10003818.0,1.51,-0.75,-0.02,1.11,002629
51,2021-09-09,2.61,2.64,2.68,2.59,49093,12974435.0,3.42,0.38,0.01,1.42,002629
52,2021-09-10,2.63,2.52,2.64,2.51,123425,31521602.0,4.92,-4.55,-0.12,3.58,002629
53,2021-09-13,2.51,2.43,2.51,2.39,79147,19256837.0,4.76,-3.57,-0.09,2.3,002629
54,2021-09-14,2.44,2.46,2.48,2.44,50416,12386097.0,1.65,1.23,0.03,1.46,002629
55,2021-09-15,2.45,2.52,2.52,2.43,36165,8992325.0,3.66,2.44,0.06,1.05,002629
56,2021-09-16,2.52,2.49,2.57,2.49,42526,10780706.0,3.17,-1.19,-0.03,1.23,002629
57,2021-09-17,2.48,2.46,2.51,2.42,28501,7041026.0,3.61,-1.2,-0.03,0.83,002629
58,2021-09-22,2.45,2.45,2.47,2.42,30224,7391754.0,2.03,-0.41,-0.01,0.88,002629
59,2021-09-23,2.45,2.48,2.5,2.45,22964,5674073.0,2.04,1.22,0.03,0.67,002629
60,2021-09-24,2.46,2.41,2.47,2.38,51763,12483683.0,3.63,-2.82,-0.07,1.5,002629
61,2021-09-27,2.4,2.29,2.4,2.29,59811,13799666.0,4.56,-4.98,-0.12,1.74,002629
62,2021-09-28,2.26,2.33,2.34,2.26,59358,13607834.0,3.49,1.75,0.04,1.72,002629
63,2021-09-29,2.3,2.25,2.31,2.22,31501,7138661.0,3.86,-3.43,-0.08,0.91,002629
64,2021-09-30,2.25,2.19,2.25,2.15,51963,11404608.0,4.44,-2.67,-0.06,1.51,002629
65,2021-10-08,2.21,2.3,2.3,2.2,68013,15532534.0,4.57,5.02,0.11,1.97,002629
66,2021-10-11,2.3,2.39,2.42,2.22,100308,23187477.0,8.7,3.91,0.09,2.91,002629
67,2021-10-12,2.38,2.37,2.42,2.33,52603,12486733.0,3.77,-0.84,-0.02,1.53,002629
68,2021-10-13,2.36,2.37,2.39,2.27,39391,9217900.0,5.06,0.0,0.0,1.14,002629
69,2021-10-14,2.35,2.41,2.44,2.34,42686,10194234.0,4.22,1.69,0.04,1.24,002629
70,2021-10-15,2.4,2.38,2.47,2.38,46916,11379106.0,3.73,-1.24,-0.03,1.36,002629
71,2021-10-18,2.39,2.35,2.41,2.31,71924,16848844.0,4.2,-1.26,-0.03,2.09,002629
72,2021-10-19,2.34,2.31,2.35,2.3,46872,10874269.0,2.13,-1.7,-0.04,1.36,002629
73,2021-10-20,2.31,2.31,2.37,2.29,48246,11192065.0,3.46,0.0,0.0,1.4,002629
74,2021-10-21,2.31,2.26,2.33,2.25,46561,10661067.0,3.46,-2.16,-0.05,1.35,002629
75,2021-10-22,2.26,2.26,2.28,2.23,32889,7414083.0,2.21,0.0,0.0,0.95,002629
76,2021-10-25,2.27,2.31,2.35,2.25,60045,13863166.0,4.42,2.21,0.05,1.74,002629
77,2021-10-26,2.3,2.22,2.3,2.19,48013,10827935.0,4.76,-3.9,-0.09,1.39,002629
78,2021-10-27,2.21,2.2,2.3,2.18,63956,14347585.0,5.41,-0.9,-0.02,1.86,002629
79,2021-10-28,2.18,2.14,2.19,2.11,73131,15716718.0,3.64,-2.73,-0.06,2.12,002629
80,2021-10-29,2.12,2.19,2.2,2.12,45008,9749932.0,3.74,2.34,0.05,1.31,002629
81,2021-11-01,2.18,2.23,2.24,2.15,39798,8755863.0,4.11,1.83,0.04,1.15,002629
82,2021-11-02,2.22,2.18,2.28,2.18,40609,9082991.0,4.48,-2.24,-0.05,1.18,002629
83,2021-11-03,2.19,2.22,2.23,2.16,26525,5858309.0,3.21,1.83,0.04,0.77,002629
84,2021-11-04,2.22,2.27,2.3,2.22,44879,10116117.0,3.6,2.25,0.05,1.3,002629
85,2021-11-05,2.28,2.27,2.32,2.26,32902,7529257.0,2.64,0.0,0.0,0.95,002629
86,2021-11-08,2.26,2.33,2.38,2.25,45607,10589085.0,5.73,2.64,0.06,1.32,002629
87,2021-11-09,2.33,2.39,2.42,2.27,47889,11393786.0,6.44,2.58,0.06,1.39,002629
88,2021-11-10,2.39,2.42,2.43,2.35,34475,8280477.0,3.35,1.26,0.03,1.0,002629
89,2021-11-11,2.39,2.4,2.44,2.36,29253,7060667.0,3.31,-0.83,-0.02,0.85,002629
90,2021-11-12,2.39,2.52,2.52,2.39,48948,12092626.0,5.42,5.0,0.12,1.42,002629
91,2021-11-15,2.56,2.45,2.6,2.39,96609,24178422.0,8.33,-2.78,-0.07,2.8,002629
92,2021-11-16,2.42,2.45,2.51,2.42,34194,8362920.0,3.67,0.0,0.0,0.99,002629
93,2021-11-17,2.45,2.38,2.45,2.36,100217,23976028.0,3.67,-2.86,-0.07,2.91,002629
94,2021-11-18,2.4,2.39,2.44,2.36,54001,12928388.0,3.36,0.42,0.01,1.57,002629
95,2021-11-19,2.4,2.45,2.48,2.38,45575,11126775.0,4.18,2.51,0.06,1.32,002629
96,2021-11-22,2.42,2.38,2.46,2.37,75777,18234083.0,3.67,-2.86,-0.07,2.2,002629
97,2021-11-23,2.38,2.38,2.4,2.37,32343,7709551.0,1.26,0.0,0.0,0.94,002629
98,2021-11-24,2.38,2.42,2.42,2.37,42549,10213398.0,2.1,1.68,0.04,1.23,002629
99,2021-11-25,2.42,2.43,2.45,2.4,28165,6820612.0,2.07,0.41,0.01,0.82,002629
100,2021-11-26,2.42,2.42,2.46,2.39,20196,4876051.0,2.88,-0.41,-0.01,0.59,002629
101,2021-11-29,2.39,2.41,2.43,2.35,30040,7214318.0,3.31,-0.41,-0.01,0.87,002629
102,2021-11-30,2.42,2.44,2.48,2.41,53250,13019540.0,2.9,1.24,0.03,1.55,002629
103,2021-12-01,2.43,2.48,2.49,2.42,32904,8115026.0,2.87,1.64,0.04,0.95,002629
104,2021-12-02,2.47,2.52,2.58,2.46,74920,18921310.0,4.84,1.61,0.04,2.17,002629
105,2021-12-03,2.53,2.55,2.56,2.47,43837,11019167.0,3.57,1.19,0.03,1.27,002629
106,2021-12-06,2.54,2.58,2.68,2.48,130866,34051310.0,7.84,1.18,0.03,3.8,002629
107,2021-12-07,2.6,2.61,2.64,2.5,91826,23651704.0,5.43,1.16,0.03,2.66,002629
108,2021-12-08,2.59,2.5,2.62,2.48,73532,18738268.0,5.36,-4.21,-0.11,2.13,002629
109,2021-12-09,2.5,2.49,2.57,2.46,47378,11938262.0,4.4,-0.4,-0.01,1.37,002629
110,2021-12-10,2.5,2.61,2.61,2.47,77042,19925306.0,5.62,4.82,0.12,2.24,002629
111,2021-12-13,2.64,2.74,2.74,2.6,147763,39879041.0,5.36,4.98,0.13,4.29,002629
112,2021-12-14,2.88,2.88,2.88,2.88,8085,2328480.0,0.0,5.11,0.14,0.23,002629
113,2021-12-15,3.02,3.02,3.02,3.02,10228,3088868.0,0.0,4.86,0.14,0.3,002629
114,2021-12-17,3.32,3.32,3.32,3.32,7843,2603919.0,0.0,9.93,0.3,0.23,002629
115,2021-12-20,3.65,3.65,3.65,3.65,10743,3921195.0,0.0,9.94,0.33,0.31,002629
116,2021-12-21,4.02,4.02,4.02,4.02,173449,69726413.0,0.0,10.14,0.37,5.03,002629
117,2021-12-22,4.42,4.42,4.42,4.42,127272,56254400.0,0.0,9.95,0.4,3.69,002629
118,2021-12-23,4.86,4.86,4.86,4.75,1001237,486408608.0,2.49,9.95,0.44,29.06,002629
119,2021-12-24,4.87,5.15,5.35,4.62,1477338,733246784.0,15.02,5.97,0.29,42.87,002629
120,2021-12-27,5.19,5.0,5.19,4.64,1099650,528216880.0,10.68,-2.91,-0.15,31.91,002629
121,2021-12-28,5.0,4.68,5.16,4.5,908583,432268240.0,13.2,-6.4,-0.32,26.37,002629
122,2021-12-29,4.61,5.15,5.15,4.3,1273594,611063520.0,18.16,10.04,0.47,36.96,002629
123,2021-12-30,5.36,5.67,5.67,5.2,751696,412613296.0,9.13,10.1,0.52,21.81,002629
124,2021-12-31,6.05,5.1,6.24,5.1,1533063,903292304.0,20.11,-10.05,-0.57,44.49,002629
125,2022-01-04,4.59,4.84,5.28,4.59,1082614,513386272.0,13.53,-5.1,-0.26,31.42,002629
126,2022-01-05,4.5,4.36,4.74,4.36,772492,343207024.0,7.85,-9.92,-0.48,22.42,002629
127,2022-01-06,4.26,4.15,4.3,4.06,544408,226716134.0,5.5,-4.82,-0.21,15.8,002629
128,2022-01-07,4.18,4.57,4.57,4.12,883206,388816736.0,10.84,10.12,0.42,25.63,002629
129,2022-01-10,4.3,4.34,4.6,4.11,656230,282171040.0,10.72,-5.03,-0.23,19.04,002629
130,2022-01-11,4.36,4.05,4.43,3.98,531988,221206237.0,10.37,-6.68,-0.29,15.44,002629
131,2022-01-12,4.05,4.1,4.21,4.05,349385,144101500.0,3.95,1.23,0.05,10.14,002629
132,2022-01-13,4.08,4.24,4.45,4.08,571323,243914402.0,9.02,3.41,0.14,16.58,002629
133,2022-01-14,4.17,4.22,4.39,4.04,498895,210526949.0,8.25,-0.47,-0.02,14.48,002629
134,2022-01-17,4.22,4.39,4.54,4.22,459484,201218331.0,7.58,4.03,0.17,13.33,002629
135,2022-01-18,4.3,4.13,4.35,4.12,394454,166172700.0,5.24,-5.92,-0.26,11.45,002629
136,2022-01-19,4.2,4.12,4.26,4.06,237871,98201795.0,4.84,-0.24,-0.01,6.9,002629
137,2022-01-20,4.0,3.81,4.01,3.77,380193,147124994.0,5.83,-7.52,-0.31,11.03,002629
138,2022-01-21,3.76,3.73,3.85,3.68,248941,93362730.0,4.46,-2.1,-0.08,7.22,002629
139,2022-01-24,3.77,3.76,3.8,3.67,185976,69745499.0,3.49,0.8,0.03,5.4,002629
140,2022-01-25,3.76,3.53,3.76,3.51,189987,68731307.0,6.65,-6.12,-0.23,5.51,002629
141,2022-01-26,3.58,3.66,3.72,3.58,184485,67496299.0,3.97,3.68,0.13,5.35,002629
142,2022-01-27,3.7,3.61,3.7,3.61,137060,49831251.0,2.46,-1.37,-0.05,3.98,002629
143,2022-01-28,3.59,3.7,3.76,3.59,155065,57167867.0,4.71,2.49,0.09,4.5,002629
144,2022-02-07,3.79,3.82,4.01,3.75,265019,101903649.0,7.03,3.24,0.12,7.69,002629
145,2022-02-08,3.84,3.82,3.89,3.68,263316,98907456.0,5.5,0.0,0.0,7.64,002629
146,2022-02-09,3.76,3.8,3.81,3.72,185235,69783746.0,2.36,-0.52,-0.02,5.38,002629
147,2022-02-10,3.79,3.65,3.8,3.62,200630,73741401.0,4.74,-3.95,-0.15,5.82,002629
148,2022-02-11,3.66,3.49,3.69,3.48,180434,64093002.0,5.75,-4.38,-0.16,5.24,002629
149,2022-02-14,3.53,3.62,3.75,3.53,310239,112559468.0,6.3,3.72,0.13,9.0,002629
150,2022-02-15,3.63,3.46,3.65,3.4,284203,99727230.0,6.91,-4.42,-0.16,8.25,002629
151,2022-02-16,3.44,3.49,3.54,3.38,163898,56945981.0,4.62,0.87,0.03,4.76,002629
152,2022-02-17,3.59,3.5,3.61,3.42,179129,62350096.0,5.44,0.29,0.01,5.2,002629
153,2022-02-18,3.45,3.46,3.49,3.41,125177,43165618.0,2.29,-1.14,-0.04,3.63,002629
154,2022-02-21,3.49,3.6,3.74,3.46,198712,71469324.0,8.09,4.05,0.14,5.77,002629
155,2022-02-22,3.69,3.52,3.77,3.5,361881,131710025.0,7.5,-2.22,-0.08,10.5,002629
156,2022-02-23,3.56,3.42,3.57,3.42,255666,88644630.0,4.26,-2.84,-0.1,7.42,002629
157,2022-02-24,3.45,3.76,3.76,3.44,340663,124481775.0,9.36,9.94,0.34,9.89,002629
158,2022-02-25,4.14,4.14,4.14,4.14,152437,63108930.0,0.0,10.11,0.38,4.42,002629
159,2022-02-28,4.55,4.55,4.55,4.2,791682,354707568.0,8.45,9.9,0.41,22.97,002629
160,2022-03-01,4.4,4.69,4.94,4.4,1387332,654087888.0,11.87,3.08,0.14,40.26,002629
161,2022-03-02,4.95,5.16,5.16,4.95,979909,496529392.0,4.48,10.02,0.47,28.44,002629
162,2022-03-03,5.3,5.68,5.68,5.18,1012307,565671952.0,9.69,10.08,0.52,29.38,002629
163,2022-03-04,5.69,5.11,5.7,5.11,1241496,651782016.0,10.39,-10.04,-0.57,36.03,002629
164,2022-03-07,4.9,4.75,5.35,4.61,988807,484423312.0,14.48,-7.05,-0.36,28.69,002629
165,2022-03-08,4.6,4.57,4.7,4.28,964943,425026144.0,8.84,-3.79,-0.18,28.0,002629
166,2022-03-09,4.41,4.3,4.42,4.15,630963,270568928.0,5.91,-5.91,-0.27,18.31,002629
167,2022-03-10,4.05,4.35,4.48,3.98,676347,286509632.0,11.63,1.16,0.05,19.63,002629
168,2022-03-11,4.22,4.11,4.25,4.01,519041,213289631.0,5.52,-5.52,-0.24,15.06,002629
169,2022-03-14,4.02,3.88,4.11,3.85,461037,182947357.0,6.33,-5.6,-0.23,13.38,002629
170,2022-03-15,3.78,3.65,3.85,3.64,396168,148920243.0,5.41,-5.93,-0.23,11.5,002629
171,2022-03-16,3.7,3.72,3.75,3.53,359843,131554852.0,6.03,1.92,0.07,10.44,002629
172,2022-03-17,3.72,3.88,3.98,3.64,589006,222993434.0,9.14,4.3,0.16,17.09,002629
173,2022-03-18,3.96,4.02,4.22,3.91,701164,284867648.0,7.99,3.61,0.14,20.35,002629
174,2022-03-21,3.81,3.92,4.1,3.81,486418,191571954.0,7.21,-2.49,-0.1,14.12,002629
175,2022-03-22,3.98,4.31,4.31,3.96,334436,141178946.0,8.93,9.95,0.39,9.71,002629
176,2022-03-23,4.28,4.47,4.6,4.18,1035396,454294880.0,9.74,3.71,0.16,30.05,002629
