,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.43,2.46,2.58,2.4,2288262,568132816.0,7.26,-0.81,-0.02,5.37,000982
1,2021-07-01,2.5,2.28,2.51,2.26,3003134,701724048.0,10.16,-7.32,-0.18,7.05,000982
2,2021-07-02,2.28,2.22,2.32,2.17,2423415,537756496.0,6.58,-2.63,-0.06,5.69,000982
3,2021-07-05,2.22,2.26,2.31,2.16,2370074,533247072.0,6.76,1.8,0.04,5.56,000982
4,2021-07-06,2.26,2.28,2.36,2.19,2402962,544620864.0,7.52,0.88,0.02,5.64,000982
5,2021-07-07,2.33,2.51,2.51,2.29,1430973,349122608.0,9.65,10.09,0.23,3.36,000982
6,2021-07-08,2.63,2.57,2.76,2.53,4278996,1118724960.0,9.16,2.39,0.06,10.04,000982
7,2021-07-09,2.47,2.61,2.68,2.45,3064240,791626432.0,8.95,1.56,0.04,7.19,000982
8,2021-07-12,2.58,2.51,2.58,2.48,2521588,634991904.0,3.83,-3.83,-0.1,5.92,000982
9,2021-07-13,2.58,2.54,2.65,2.5,2036775,519879152.0,5.98,1.2,0.03,4.78,000982
10,2021-07-14,2.5,2.37,2.5,2.36,2305544,555619648.0,5.51,-6.69,-0.17,5.41,000982
11,2021-07-15,2.37,2.39,2.47,2.29,1921994,454632896.0,7.59,0.84,0.02,4.51,000982
12,2021-07-16,2.47,2.51,2.6,2.38,2997552,748366256.0,9.21,5.02,0.12,7.03,000982
13,2021-07-19,2.45,2.38,2.45,2.37,1717692,412175312.0,3.19,-5.18,-0.13,4.03,000982
14,2021-07-20,2.32,2.41,2.45,2.3,1287970,306357536.0,6.3,1.26,0.03,3.02,000982
15,2021-07-21,2.38,2.43,2.5,2.37,1665540,405902880.0,5.39,0.83,0.02,3.91,000982
16,2021-07-22,2.41,2.56,2.67,2.35,3330598,836118656.0,13.17,5.35,0.13,7.81,000982
17,2021-07-23,2.5,2.44,2.56,2.43,2167417,537997312.0,5.08,-4.69,-0.12,5.09,000982
18,2021-07-26,2.4,2.34,2.42,2.3,1527292,361000432.0,4.92,-4.1,-0.1,3.58,000982
19,2021-07-27,2.31,2.29,2.36,2.28,1184597,275078896.0,3.42,-2.14,-0.05,2.78,000982
20,2021-07-28,2.26,2.35,2.44,2.06,2317448,517545696.0,16.59,2.62,0.06,5.44,000982
21,2021-07-29,2.32,2.4,2.48,2.31,2004234,482953360.0,7.23,2.13,0.05,4.7,000982
22,2021-07-30,2.38,2.34,2.44,2.34,1294744,306915472.0,4.17,-2.5,-0.06,3.04,000982
23,2021-08-02,2.41,2.41,2.51,2.35,1905061,462481280.0,6.84,2.99,0.07,4.47,000982
24,2021-08-03,2.39,2.3,2.41,2.3,1512340,354702288.0,4.56,-4.56,-0.11,3.55,000982
25,2021-08-04,2.27,2.37,2.42,2.27,1388504,325105424.0,6.52,3.04,0.07,3.26,000982
26,2021-08-05,2.35,2.39,2.44,2.33,1794060,430655088.0,4.64,0.84,0.02,4.21,000982
27,2021-08-06,2.45,2.44,2.48,2.35,2019872,490652112.0,5.44,2.09,0.05,4.74,000982
28,2021-08-09,2.4,2.37,2.42,2.34,1370927,324772752.0,3.28,-2.87,-0.07,3.22,000982
29,2021-08-10,2.35,2.35,2.4,2.33,962465,226752949.0,2.95,-0.84,-0.02,2.26,000982
30,2021-08-11,2.34,2.34,2.35,2.31,847466,197485600.0,1.7,-0.43,-0.01,1.99,000982
31,2021-08-12,2.35,2.37,2.4,2.3,1257567,295207952.0,4.27,1.28,0.03,2.95,000982
32,2021-08-13,2.35,2.32,2.37,2.31,879207,205244098.0,2.53,-2.11,-0.05,2.06,000982
33,2021-08-16,2.32,2.28,2.33,2.28,973017,223123211.0,2.16,-1.72,-0.04,2.28,000982
34,2021-08-17,2.27,2.24,2.3,2.23,766081,173387830.0,3.07,-1.75,-0.04,1.8,000982
35,2021-08-18,2.24,2.26,2.29,2.23,626776,141424694.0,2.68,0.89,0.02,1.47,000982
36,2021-08-19,2.25,2.22,2.25,2.19,752854,167261983.0,2.65,-1.77,-0.04,1.77,000982
37,2021-08-20,2.22,2.18,2.22,2.15,720483,156941210.0,3.15,-1.8,-0.04,1.69,000982
38,2021-08-23,2.18,2.25,2.29,2.15,932204,207411203.0,6.42,3.21,0.07,2.19,000982
39,2021-08-24,2.24,2.26,2.31,2.23,835970,190260220.0,3.56,0.44,0.01,1.96,000982
40,2021-08-25,2.26,2.23,2.27,2.22,562237,125757622.0,2.21,-1.33,-0.03,1.32,000982
41,2021-08-26,2.23,2.45,2.45,2.23,2622162,627865232.0,9.87,9.87,0.22,6.15,000982
42,2021-08-27,2.45,2.43,2.53,2.36,2575544,626187840.0,6.94,-0.82,-0.02,6.04,000982
43,2021-08-30,2.42,2.59,2.67,2.38,3161107,813446272.0,11.93,6.58,0.16,7.42,000982
44,2021-08-31,2.61,2.59,2.77,2.56,2885857,765590464.0,8.11,0.0,0.0,6.77,000982
45,2021-09-01,2.59,2.5,2.65,2.49,2286138,585654320.0,6.18,-3.47,-0.09,5.36,000982
46,2021-09-02,2.51,2.55,2.63,2.45,1539158,390990064.0,7.2,2.0,0.05,3.61,000982
47,2021-09-03,2.55,2.47,2.59,2.46,1332169,334718576.0,5.1,-3.14,-0.08,3.13,000982
48,2021-09-06,2.47,2.47,2.51,2.39,998395,243979325.0,4.86,0.0,0.0,2.34,000982
49,2021-09-07,2.45,2.48,2.52,2.44,1139140,282604624.0,3.24,0.4,0.01,2.67,000982
