,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,316.41,314.74,323.3,312.39,36446,1641153632.0,3.46,-0.16,-0.5,0.42,600809
1,2021-07-01,316.17,324.74,326.08,310.81,46033,2078436272.0,4.85,3.18,10.0,0.53,600809
2,2021-07-02,320.19,304.65,320.34,303.59,64914,2846257824.0,5.16,-6.19,-20.09,0.75,600809
3,2021-07-05,303.9,323.64,332.49,302.88,85275,2794438880.0,9.72,6.23,18.99,0.7,600809
4,2021-07-06,314.88,315.88,323.76,306.88,87507,2796869568.0,5.22,-2.4,-7.76,0.72,600809
5,2021-07-07,313.57,322.87,324.59,311.89,67025,2173758096.0,4.02,2.21,6.99,0.55,600809
6,2021-07-08,324.88,333.88,344.88,324.88,94650,3248244080.0,6.19,3.41,11.01,0.78,600809
7,2021-07-09,332.48,311.58,332.48,306.88,106359,3388593328.0,7.67,-6.68,-22.3,0.88,600809
8,2021-07-12,311.76,305.88,311.76,289.08,93875,2880943952.0,7.28,-1.83,-5.7,0.77,600809
9,2021-07-13,329.88,336.08,336.88,313.08,135900,4548516608.0,7.78,9.87,30.2,1.12,600809
10,2021-07-14,334.08,350.41,353.76,331.24,108377,3826056464.0,6.7,4.26,14.33,0.89,600809
11,2021-07-15,351.94,369.03,371.49,344.88,98954,3648012736.0,7.59,5.31,18.62,0.81,600809
12,2021-07-16,367.39,364.99,374.33,360.29,69481,2581282784.0,3.8,-1.09,-4.04,0.57,600809
13,2021-07-19,360.88,368.68,373.6,358.38,58607,2182024128.0,4.17,1.01,3.69,0.48,600809
14,2021-07-20,365.88,366.38,371.27,362.88,52580,1955358128.0,2.28,-0.62,-2.3,0.43,600809
15,2021-07-21,365.88,362.78,369.38,355.88,88967,3267970224.0,3.68,-0.98,-3.6,0.73,600809
16,2021-07-22,363.88,354.56,375.65,351.88,90692,3327400176.0,6.55,-2.27,-8.22,0.75,600809
17,2021-07-23,351.88,349.65,354.88,343.88,59366,2102203120.0,3.1,-1.38,-4.91,0.49,600809
18,2021-07-26,348.04,314.88,348.2,314.17,146730,4820785152.0,9.73,-9.94,-34.77,1.21,600809
19,2021-07-27,313.24,316.24,333.86,312.88,119573,3921403824.0,6.66,0.43,1.36,0.98,600809
20,2021-07-28,310.8,316.73,318.77,293.89,140610,4390327296.0,7.87,0.15,0.49,1.16,600809
21,2021-07-29,324.88,309.88,332.88,305.98,105903,3376847296.0,8.49,-2.16,-6.85,0.87,600809
22,2021-07-30,303.88,280.88,303.88,278.38,168203,4882319872.0,8.23,-9.36,-29.0,1.38,600809
23,2021-08-02,267.88,305.91,308.45,262.24,212680,6134608128.0,16.45,8.91,25.03,1.75,600809
24,2021-08-03,297.88,308.56,313.2,286.88,118641,3621416880.0,8.6,0.87,2.65,0.98,600809
