,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.14,6.23,6.37,6.06,202865,126398835.0,5.1,2.47,0.15,1.56,600770
1,2021-07-01,6.18,6.09,6.34,6.06,213911,132238451.0,4.49,-2.25,-0.14,1.65,600770
2,2021-07-02,6.09,6.14,6.22,6.05,149176,91564157.0,2.79,0.82,0.05,1.15,600770
3,2021-07-05,6.15,6.21,6.32,6.11,145344,89996386.0,3.42,1.14,0.07,1.12,600770
4,2021-07-06,6.24,6.0,6.24,5.9,207615,125145618.0,5.48,-3.38,-0.21,1.6,600770
5,2021-07-07,5.92,6.0,6.0,5.9,114569,68298902.0,1.67,0.0,0.0,0.88,600770
6,2021-07-08,5.98,6.35,6.56,5.98,380893,240800922.0,9.67,5.83,0.35,2.93,600770
7,2021-07-09,6.29,6.3,6.38,6.22,172597,108716365.0,2.52,-0.79,-0.05,1.33,600770
8,2021-07-12,6.26,6.36,6.41,6.24,147056,93059256.0,2.7,0.95,0.06,1.13,600770
9,2021-07-13,6.29,6.21,6.42,6.19,140779,87992833.0,3.62,-2.36,-0.15,1.08,600770
10,2021-07-14,6.21,6.1,6.25,6.08,116873,72000066.0,2.74,-1.77,-0.11,0.9,600770
11,2021-07-15,6.12,6.06,6.13,5.91,109565,65866145.0,3.61,-0.66,-0.04,0.84,600770
12,2021-07-16,6.06,6.06,6.16,6.01,108519,65912281.0,2.48,0.0,0.0,0.83,600770
13,2021-07-19,6.0,5.88,6.05,5.85,137541,81604452.0,3.3,-2.97,-0.18,1.06,600770
14,2021-07-20,5.89,5.95,5.95,5.8,90787,53495453.0,2.55,1.19,0.07,0.7,600770
15,2021-07-21,5.93,6.55,6.55,5.93,469504,300781264.0,10.42,10.08,0.6,3.61,600770
16,2021-07-22,6.82,6.91,6.96,6.61,738482,502477984.0,5.34,5.5,0.36,5.68,600770
17,2021-07-23,6.81,6.84,6.99,6.76,414974,284570672.0,3.33,-1.01,-0.07,3.19,600770
18,2021-07-26,6.82,6.85,7.11,6.72,345873,238235455.0,5.7,0.15,0.01,2.66,600770
19,2021-07-27,6.92,6.74,7.08,6.68,399588,276368800.0,5.84,-1.61,-0.11,3.07,600770
20,2021-07-28,6.61,6.4,6.76,6.33,334498,217794863.0,6.38,-5.04,-0.34,2.57,600770
21,2021-07-29,6.52,6.62,6.83,6.48,281582,186829130.0,5.47,3.44,0.22,2.17,600770
22,2021-07-30,6.65,6.55,6.74,6.47,251389,165774231.0,4.08,-1.06,-0.07,1.93,600770
23,2021-08-02,6.5,6.68,6.9,6.42,261672,175347177.0,7.33,1.98,0.13,2.01,600770
24,2021-08-03,6.6,6.37,6.68,6.35,236859,153869443.0,4.94,-4.64,-0.31,1.82,600770
25,2021-08-04,6.33,6.55,6.69,6.33,213363,139826410.0,5.65,2.83,0.18,1.64,600770
26,2021-08-05,6.54,6.37,6.54,6.29,177474,113356583.0,3.82,-2.75,-0.18,1.37,600770
27,2021-08-06,6.37,6.48,6.57,6.33,171977,110790580.0,3.77,1.73,0.11,1.32,600770
28,2021-08-09,6.4,6.25,6.41,6.22,183346,115049796.0,2.93,-3.55,-0.23,1.41,600770
29,2021-08-10,6.23,6.35,6.44,6.22,173999,110139313.0,3.52,1.6,0.1,1.34,600770
30,2021-08-11,6.35,6.72,6.9,6.32,377297,250308467.0,9.13,5.83,0.37,2.9,600770
31,2021-08-12,6.73,6.74,6.87,6.69,201970,136725508.0,2.68,0.3,0.02,1.55,600770
32,2021-08-13,6.71,6.72,6.78,6.63,147407,98860732.0,2.23,-0.3,-0.02,1.13,600770
33,2021-08-16,6.77,6.82,6.96,6.63,296515,202070121.0,4.91,1.49,0.1,2.28,600770
34,2021-08-17,6.77,6.24,6.81,6.21,373216,240708424.0,8.8,-8.5,-0.58,2.87,600770
35,2021-08-18,6.27,6.23,6.35,6.18,163107,101865754.0,2.72,-0.16,-0.01,1.25,600770
36,2021-08-19,6.22,6.07,6.22,5.95,187333,113747419.0,4.33,-2.57,-0.16,1.44,600770
37,2021-08-20,5.93,5.83,5.94,5.73,252894,147197905.0,3.46,-3.95,-0.24,1.95,600770
38,2021-08-23,5.83,5.85,5.89,5.77,187886,109809162.0,2.06,0.34,0.02,1.45,600770
39,2021-08-24,5.83,5.85,5.93,5.81,163936,95933505.0,2.05,0.0,0.0,1.26,600770
40,2021-08-25,5.85,5.87,5.89,5.78,145288,84823845.0,1.88,0.34,0.02,1.12,600770
41,2021-08-26,5.87,5.93,6.08,5.82,235842,140800907.0,4.43,1.02,0.06,1.81,600770
42,2021-08-27,5.9,5.85,5.95,5.83,130820,76762161.0,2.02,-1.35,-0.08,1.01,600770
43,2021-08-30,5.92,5.96,6.01,5.87,144826,86087082.0,2.39,1.88,0.11,1.11,600770
44,2021-08-31,5.95,5.67,5.96,5.6,227191,129810814.0,6.04,-4.87,-0.29,1.75,600770
45,2021-09-01,5.67,5.66,5.72,5.59,148759,84048938.0,2.29,-0.18,-0.01,1.14,600770
46,2021-09-02,5.65,5.69,5.71,5.6,120897,68314501.0,1.94,0.53,0.03,0.93,600770
47,2021-09-03,5.86,5.86,6.03,5.81,205560,120982132.0,3.87,2.99,0.17,1.58,600770
48,2021-09-06,5.8,5.95,5.97,5.79,155714,91994191.0,3.07,1.54,0.09,1.2,600770
49,2021-09-07,5.93,6.0,6.03,5.88,149730,89388671.0,2.52,0.84,0.05,1.15,600770
50,2021-09-08,6.0,6.13,6.15,5.98,142109,86597250.0,2.83,2.17,0.13,1.09,600770
51,2021-09-09,6.13,6.19,6.22,6.06,153542,94669893.0,2.61,0.98,0.06,1.18,600770
52,2021-09-10,6.15,6.19,6.26,6.11,124962,77338027.0,2.42,0.0,0.0,0.96,600770
53,2021-09-13,6.14,6.39,6.48,6.14,224521,142950981.0,5.49,3.23,0.2,1.73,600770
54,2021-09-14,6.42,6.38,6.57,6.35,235485,151801039.0,3.44,-0.16,-0.01,1.81,600770
55,2021-09-15,6.34,6.56,6.65,6.32,211729,138434278.0,5.17,2.82,0.18,1.63,600770
56,2021-09-16,6.52,6.52,6.66,6.47,229150,150287525.0,2.9,-0.61,-0.04,1.76,600770
