,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,27.46,27.13,27.75,27.09,9312,44143156.0,2.39,-1.67,-0.46,5.72,300938
1,2021-07-01,27.27,27.4,27.94,27.06,10382,49526530.0,3.24,1.0,0.27,6.38,300938
2,2021-07-02,27.52,26.81,27.63,26.72,9283,43336552.0,3.32,-2.15,-0.59,5.7,300938
3,2021-07-05,26.72,27.09,27.22,26.72,5253,24547683.0,1.86,1.04,0.28,3.23,300938
4,2021-07-06,27.17,27.39,27.39,26.79,7878,36969271.0,2.21,1.11,0.3,4.84,300938
5,2021-07-07,27.18,27.71,27.72,27.18,8050,38332554.0,1.97,1.17,0.32,4.95,300938
6,2021-07-08,27.77,27.22,27.78,27.01,7959,37600200.0,2.78,-1.77,-0.49,4.89,300938
7,2021-07-09,27.18,27.45,27.45,26.94,5672,26758379.0,1.87,0.84,0.23,3.49,300938
8,2021-07-12,27.42,27.82,28.01,27.38,8938,42847476.0,2.3,1.35,0.37,5.49,300938
9,2021-07-13,27.59,27.58,27.76,27.28,6997,33215345.0,1.73,-0.86,-0.24,4.3,300938
10,2021-07-14,27.61,27.79,27.87,27.28,9212,44064836.0,2.14,0.76,0.21,5.66,300938
11,2021-07-15,27.68,27.12,27.94,26.97,8617,40843711.0,3.49,-2.41,-0.67,5.29,300938
12,2021-07-16,27.04,26.7,27.12,26.66,7573,35204180.0,1.7,-1.55,-0.42,4.65,300938
13,2021-07-19,26.66,26.86,26.97,26.66,4207,19511880.0,1.16,0.6,0.16,2.58,300938
14,2021-07-20,26.69,27.05,27.17,26.66,4668,21773006.0,1.9,0.71,0.19,2.87,300938
15,2021-07-21,27.02,27.84,28.12,26.99,14099,67479268.0,4.18,2.92,0.79,8.66,300938
16,2021-07-22,28.09,27.57,28.09,27.49,7751,37065405.0,2.16,-0.97,-0.27,4.76,300938
17,2021-07-23,27.48,28.7,28.99,27.32,23119,113005607.0,6.06,4.1,1.13,14.21,300938
18,2021-07-26,28.68,28.63,30.08,28.35,27137,137199269.0,6.03,-0.24,-0.07,16.67,300938
19,2021-07-27,28.69,28.85,29.75,28.12,21936,109933802.0,5.69,0.77,0.22,13.48,300938
20,2021-07-28,28.29,27.66,28.88,26.81,13919,66614821.0,7.18,-4.12,-1.19,8.55,300938
21,2021-07-29,27.88,29.49,29.52,27.66,20443,101899939.0,6.72,6.62,1.83,12.56,300938
22,2021-07-30,29.48,28.66,29.48,28.41,15908,79249615.0,3.63,-2.81,-0.83,9.77,300938
23,2021-08-02,28.92,30.47,30.51,28.41,26638,137046978.0,7.33,6.32,1.81,16.37,300938
24,2021-08-03,30.7,29.55,30.7,29.23,19729,101203777.0,4.82,-3.02,-0.92,12.12,300938
25,2021-08-04,29.46,29.56,29.79,28.94,13822,70148771.0,2.88,0.03,0.01,8.49,300938
26,2021-08-05,29.34,28.45,29.65,28.33,17387,86432152.0,4.47,-3.76,-1.11,10.68,300938
