,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-29,81.5,75.01,89.19,74.5,67234,542680508.0,13.9,-29.03,-30.68,41.34,688137
1,2022-09-30,76.48,75.01,79.36,73.38,34540,267486668.0,7.97,0.0,0.0,21.24,688137
2,2022-10-10,75.77,66.6,76.5,64.95,34154,237853258.0,15.4,-11.21,-8.41,21.0,688137
3,2022-10-11,66.3,66.58,68.2,65.28,16084,108037777.0,4.38,-0.03,-0.02,9.89,688137
4,2022-10-12,66.39,65.4,66.56,62.14,21722,139945741.0,6.64,-1.77,-1.18,13.36,688137
5,2022-10-13,64.4,69.28,71.68,64.02,31204,217155611.0,11.71,5.93,3.88,19.19,688137
6,2022-10-14,69.38,78.5,79.47,68.61,38844,291765491.0,15.68,13.31,9.22,23.88,688137
7,2022-10-17,79.0,77.15,81.99,75.3,31421,247368189.0,8.52,-1.72,-1.35,19.32,688137
8,2022-10-18,78.15,80.3,82.18,75.7,27104,217115850.0,8.4,4.08,3.15,16.67,688137
9,2022-10-19,78.52,79.85,84.79,77.58,26868,219307683.0,8.98,-0.56,-0.45,16.52,688137
10,2022-10-20,78.5,79.88,82.99,76.5,17111,137266971.0,8.13,0.04,0.03,10.52,688137
11,2022-10-21,79.32,77.57,80.45,75.8,21655,169860864.0,5.82,-2.89,-2.31,13.31,688137
12,2022-10-24,78.75,81.75,84.52,78.75,26386,216517961.0,7.44,5.39,4.18,16.22,688137
13,2022-10-25,80.33,80.27,83.5,78.63,15788,128428058.0,5.96,-1.81,-1.48,9.71,688137
14,2022-10-26,80.48,84.52,89.3,79.9,23844,205819473.0,11.71,5.29,4.25,14.66,688137
15,2022-10-27,85.0,82.1,85.31,81.7,18545,155729155.0,4.27,-2.86,-2.42,11.4,688137
16,2022-10-28,77.5,76.58,80.5,75.51,20372,159780035.0,6.08,-6.72,-5.52,12.53,688137
17,2022-10-31,76.5,74.28,78.87,72.41,19844,149397261.0,8.44,-3.0,-2.3,12.2,688137
18,2022-11-01,75.68,81.82,81.88,74.2,16920,132988844.0,10.34,10.15,7.54,10.4,688137
19,2022-11-02,81.5,92.23,98.28,81.0,47351,440656863.0,21.12,12.72,10.41,29.11,688137
20,2022-11-03,89.39,93.63,97.8,89.24,27184,254350332.0,9.28,1.52,1.4,16.71,688137
21,2022-11-04,96.54,98.24,104.5,96.54,30363,304858765.0,8.5,4.92,4.61,18.67,688137
22,2022-11-07,98.71,94.84,100.5,93.18,19848,193250621.0,7.45,-3.46,-3.4,12.2,688137
23,2022-11-08,96.38,96.99,99.2,91.5,19566,187808165.0,8.12,2.27,2.15,12.03,688137
24,2022-11-09,95.93,95.58,99.49,94.51,16002,155966122.0,5.13,-1.45,-1.41,9.84,688137
25,2022-11-10,94.68,91.98,97.5,91.31,12757,120024292.0,6.48,-3.77,-3.6,7.84,688137
26,2022-11-11,97.4,94.5,107.5,93.08,38587,394911903.0,15.68,2.74,2.52,23.73,688137
27,2022-11-14,91.61,102.6,105.5,91.61,30016,300033203.0,14.7,8.57,8.1,18.46,688137
28,2022-11-15,99.5,100.11,102.99,98.51,21957,221621317.0,4.37,-2.43,-2.49,13.5,688137
29,2022-11-16,102.28,109.38,118.1,102.0,44036,486258870.0,16.08,9.26,9.27,27.08,688137
30,2022-11-17,107.63,110.5,112.29,105.9,20171,220313843.0,5.84,1.02,1.12,12.4,688137
31,2022-11-18,111.5,114.48,118.85,106.64,31302,358522062.0,11.05,3.6,3.98,19.25,688137
32,2022-11-21,112.42,113.5,118.96,109.5,20256,231085017.0,8.26,-0.86,-0.98,12.45,688137
33,2022-11-22,113.5,106.93,114.78,105.23,23871,260038118.0,8.41,-5.79,-6.57,14.68,688137
34,2022-11-23,106.02,103.08,106.91,98.8,19459,200090538.0,7.58,-3.6,-3.85,11.96,688137
35,2022-11-24,102.91,107.5,108.38,102.53,16057,170909018.0,5.68,4.29,4.42,9.87,688137
36,2022-11-25,106.75,104.76,107.2,101.09,10744,112555234.0,5.68,-2.55,-2.74,6.61,688137
37,2022-11-28,103.05,106.06,109.48,103.05,12004,128291769.0,6.14,1.24,1.3,7.38,688137
38,2022-11-29,105.41,117.5,118.5,103.96,25991,292814693.0,13.71,10.79,11.44,15.98,688137
39,2022-11-30,116.3,113.3,118.38,112.04,17806,204794282.0,5.4,-3.57,-4.2,10.95,688137
40,2022-12-01,112.4,101.53,112.4,98.5,30378,314656557.0,12.27,-10.39,-11.77,18.68,688137
41,2022-12-02,101.5,97.52,102.89,95.04,24974,247476913.0,7.73,-3.95,-4.01,15.36,688137
42,2022-12-05,99.41,91.69,99.41,90.11,23480,217490123.0,9.54,-5.98,-5.83,14.44,688137
