,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.2,6.28,6.31,6.2,2333,1459942.0,1.74,-0.48,-0.03,0.46,836826
1,2021-07-01,6.23,6.2,6.24,6.15,3397,2100991.0,1.43,-1.27,-0.08,0.67,836826
2,2021-07-02,6.2,6.09,6.2,6.06,2781,1692487.0,2.26,-1.77,-0.11,0.55,836826
3,2021-07-05,6.2,6.02,6.2,6.01,2553,1540918.0,3.12,-1.15,-0.07,0.5,836826
4,2021-07-06,6.03,6.01,6.07,6.01,1359,819297.0,1.0,-0.17,-0.01,0.27,836826
5,2021-07-07,6.01,5.96,6.01,5.9,2804,1675177.0,1.83,-0.83,-0.05,0.55,836826
6,2021-07-08,5.98,5.88,5.98,5.84,2268,1340489.0,2.35,-1.34,-0.08,0.45,836826
7,2021-07-09,5.9,6.03,6.03,5.8,1640,964396.0,3.91,2.55,0.15,0.32,836826
8,2021-07-12,5.99,5.99,6.08,5.93,4891,2941632.0,2.49,-0.66,-0.04,0.96,836826
9,2021-07-13,5.96,5.94,5.99,5.92,1800,1071153.0,1.17,-0.83,-0.05,0.35,836826
10,2021-07-14,5.94,6.02,6.03,5.91,2343,1394759.0,2.02,1.35,0.08,0.46,836826
11,2021-07-15,6.01,5.97,6.02,5.7,923,543128.0,5.32,-0.83,-0.05,0.18,836826
12,2021-07-16,5.89,6.0,6.0,5.87,1389,826771.0,2.18,0.5,0.03,0.27,836826
13,2021-07-19,6.05,6.1,6.19,6.04,4727,2899349.0,2.5,1.67,0.1,0.93,836826
14,2021-07-20,6.15,6.15,6.21,6.05,1123,691374.0,2.62,0.82,0.05,0.22,836826
15,2021-07-21,6.15,6.15,6.19,6.1,1033,635876.0,1.46,0.0,0.0,0.2,836826
16,2021-07-22,6.11,6.0,6.2,5.91,2070,1245122.0,4.72,-2.44,-0.15,0.41,836826
17,2021-07-23,6.08,6.04,6.08,5.99,911,548088.0,1.5,0.67,0.04,0.18,836826
18,2021-07-26,6.0,6.01,6.03,5.95,412,246957.0,1.32,-0.5,-0.03,0.08,836826
19,2021-07-27,5.99,5.82,6.0,5.73,3078,1802527.0,4.49,-3.16,-0.19,0.6,836826
20,2021-07-28,5.79,5.62,5.8,5.61,2749,1567816.0,3.26,-3.44,-0.2,0.54,836826
21,2021-07-29,5.73,5.75,5.75,5.63,1529,866269.0,2.14,2.31,0.13,0.3,836826
22,2021-07-30,5.68,5.74,5.74,5.66,634,360146.0,1.39,-0.17,-0.01,0.12,836826
23,2021-08-02,5.7,5.61,5.71,5.5,1242,695824.0,3.66,-2.26,-0.13,0.24,836826
24,2021-08-03,5.38,5.44,5.58,5.38,1218,663314.0,3.57,-3.03,-0.17,0.24,836826
25,2021-08-04,5.45,5.5,5.5,5.36,437,238110.0,2.57,1.1,0.06,0.09,836826
26,2021-08-05,5.49,5.52,5.52,5.42,886,484928.0,1.82,0.36,0.02,0.17,836826
27,2021-08-06,5.5,5.85,5.85,5.45,3031,1735103.0,7.25,5.98,0.33,0.6,836826
28,2021-08-09,5.81,5.82,5.97,5.72,2926,1716322.0,4.27,-0.51,-0.03,0.58,836826
29,2021-08-10,5.82,5.8,5.82,5.72,613,353123.0,1.72,-0.34,-0.02,0.12,836826
30,2021-08-11,5.78,5.84,5.86,5.78,1061,618133.0,1.38,0.69,0.04,0.21,836826
31,2021-08-12,5.86,5.87,5.94,5.77,1554,915119.0,2.91,0.51,0.03,0.31,836826
32,2021-08-13,5.87,5.79,5.87,5.75,1553,899204.0,2.04,-1.36,-0.08,0.31,836826
33,2021-08-16,5.79,5.74,5.95,5.7,2463,1428265.0,4.32,-0.86,-0.05,0.48,836826
34,2021-08-17,5.74,5.77,5.85,5.73,2213,1280143.0,2.09,0.52,0.03,0.43,836826
35,2021-08-18,5.76,5.76,5.76,5.73,993,570571.0,0.52,-0.17,-0.01,0.2,836826
36,2021-08-19,5.74,5.79,5.79,5.73,1319,758938.0,1.04,0.52,0.03,0.26,836826
37,2021-08-20,5.78,5.83,5.83,5.75,823,476184.0,1.38,0.69,0.04,0.16,836826
38,2021-08-23,5.83,5.66,5.83,5.65,1962,1115318.0,3.09,-2.92,-0.17,0.39,836826
39,2021-08-24,5.68,5.56,5.68,5.55,1740,972756.0,2.3,-1.77,-0.1,0.34,836826
40,2021-08-25,5.55,5.5,5.55,5.42,1383,756271.0,2.34,-1.08,-0.06,0.27,836826
41,2021-08-26,5.46,5.39,5.58,5.37,1113,603833.0,3.82,-2.0,-0.11,0.22,836826
42,2021-08-27,5.39,5.41,5.45,5.36,939,506044.0,1.67,0.37,0.02,0.18,836826
43,2021-08-30,5.41,5.54,5.55,5.32,3125,1694751.0,4.25,2.4,0.13,0.61,836826
44,2021-08-31,5.34,5.7,5.85,5.34,2565,1461975.0,9.21,2.89,0.16,0.5,836826
