,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-12,20.3,21.68,24.1,20.1,306030,662922944.0,22.79,23.53,4.13,66.15,301355
1,2023-06-13,20.5,22.1,22.77,20.0,250658,541804182.0,12.78,1.94,0.42,54.18,301355
2,2023-06-14,21.38,20.84,22.0,20.4,199671,419801928.0,7.24,-5.7,-1.26,43.16,301355
3,2023-06-15,20.26,19.86,20.8,19.71,148550,298653757.0,5.23,-4.7,-0.98,32.11,301355
4,2023-06-16,19.7,19.56,20.27,19.48,108383,213936664.0,3.98,-1.51,-0.3,23.43,301355
5,2023-06-19,19.35,19.1,19.52,19.0,91343,175203673.0,2.66,-2.35,-0.46,19.74,301355
6,2023-06-20,19.18,18.58,19.27,18.57,80775,152252208.0,3.66,-2.72,-0.52,17.46,301355
7,2023-06-21,18.5,17.69,18.65,17.61,74653,134468353.0,5.6,-4.79,-0.89,16.14,301355
8,2023-06-26,17.51,17.82,17.87,17.51,43267,76662710.0,2.04,0.73,0.13,9.35,301355
9,2023-06-27,17.84,17.67,17.84,17.56,40245,71045580.0,1.57,-0.84,-0.15,8.7,301355
10,2023-06-28,17.67,17.19,17.67,16.97,45322,77968635.0,3.96,-2.72,-0.48,9.8,301355
11,2023-06-29,17.03,17.3,17.38,17.03,33616,58055428.0,2.04,0.64,0.11,7.27,301355
12,2023-06-30,17.28,17.8,18.17,17.18,61220,108649583.13,5.72,2.89,0.5,13.23,301355
