,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-14,55.0,50.36,56.0,50.26,113637,599058841.0,14.31,25.55,10.25,68.17,301287
1,2023-06-15,47.3,47.56,51.98,46.5,78565,380557816.0,10.88,-5.56,-2.8,47.13,301287
2,2023-06-16,49.0,47.48,49.75,47.48,66854,322851036.0,4.77,-0.17,-0.08,40.1,301287
3,2023-06-19,46.02,44.88,46.94,44.79,56517,256151083.0,4.53,-5.48,-2.6,33.9,301287
4,2023-06-20,44.4,42.79,44.78,42.5,44106,191073088.0,5.08,-4.66,-2.09,26.46,301287
5,2023-06-21,42.3,40.33,42.93,40.3,32836,135531168.0,6.15,-5.75,-2.46,19.7,301287
6,2023-06-26,40.29,40.43,41.1,39.41,23850,95884289.0,4.19,0.25,0.1,14.31,301287
7,2023-06-27,40.43,40.52,41.09,39.66,19015,76835637.0,3.54,0.22,0.09,11.41,301287
8,2023-06-28,40.66,39.77,41.07,39.5,17589,70769541.0,3.87,-1.85,-0.75,10.55,301287
9,2023-06-29,39.01,39.58,39.94,39.01,15737,62306459.0,2.34,-0.48,-0.19,9.44,301287
10,2023-06-30,39.6,42.23,42.41,39.44,48639,200104849.9,7.5,6.7,2.65,29.18,301287
