,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.14,4.14,4.17,4.12,21341,8973737.0,1.21,0.24,0.01,0.19,601700
1,2021-07-01,4.14,4.07,4.15,4.04,54756,22766236.0,2.66,-1.69,-0.07,0.48,601700
2,2021-07-02,4.07,4.02,4.07,4.0,34531,14111605.0,1.72,-1.23,-0.05,0.3,601700
3,2021-07-05,4.07,4.1,4.12,4.06,32382,13432129.0,1.49,1.99,0.08,0.29,601700
4,2021-07-06,4.1,4.09,4.11,4.05,30845,12744414.0,1.46,-0.24,-0.01,0.27,601700
5,2021-07-07,4.07,4.07,4.09,4.04,28307,11678663.0,1.22,-0.49,-0.02,0.25,601700
6,2021-07-08,4.06,4.08,4.12,4.06,46598,19329962.0,1.47,0.25,0.01,0.41,601700
7,2021-07-09,4.06,4.09,4.1,4.04,35324,14613090.0,1.47,0.25,0.01,0.31,601700
8,2021-07-12,4.09,4.1,4.14,4.09,41441,17296417.0,1.22,0.24,0.01,0.37,601700
9,2021-07-13,4.11,4.18,4.18,4.08,62983,26492035.0,2.44,1.95,0.08,0.56,601700
10,2021-07-14,4.18,4.13,4.2,4.12,44269,18653389.0,1.91,-1.2,-0.05,0.39,601700
11,2021-07-15,4.13,4.09,4.13,4.05,42561,17598784.0,1.94,-0.97,-0.04,0.38,601700
12,2021-07-16,4.09,4.07,4.11,4.03,42007,17358111.0,1.96,-0.49,-0.02,0.37,601700
13,2021-07-19,4.05,4.05,4.06,4.02,33090,13546148.0,0.98,-0.49,-0.02,0.29,601700
14,2021-07-20,4.02,4.05,4.06,4.02,22743,9316608.0,0.99,0.0,0.0,0.2,601700
15,2021-07-21,4.05,4.07,4.08,4.04,28092,11567495.0,0.99,0.49,0.02,0.25,601700
16,2021-07-22,4.08,4.05,4.08,4.02,37316,15296516.0,1.47,-0.49,-0.02,0.33,601700
17,2021-07-23,4.06,4.0,4.06,4.0,41298,16852373.0,1.48,-1.23,-0.05,0.36,601700
18,2021-07-26,3.98,4.21,4.23,3.95,194272,81400647.0,7.0,5.25,0.21,1.71,601700
19,2021-07-27,4.15,4.03,4.18,4.03,96376,40157456.0,3.56,-4.28,-0.18,0.85,601700
20,2021-07-28,3.99,3.95,4.02,3.77,68938,27598866.0,6.2,-1.99,-0.08,0.61,601700
21,2021-07-29,3.97,3.96,4.02,3.94,47753,19217535.0,2.03,0.25,0.01,0.42,601700
22,2021-07-30,3.96,4.02,4.12,3.91,62607,25393396.0,5.3,1.52,0.06,0.55,601700
23,2021-08-02,4.04,4.14,4.22,4.04,81316,34154945.0,4.48,2.99,0.12,0.72,601700
24,2021-08-03,4.09,4.15,4.19,4.09,81865,34419769.0,2.42,0.24,0.01,0.72,601700
25,2021-08-04,4.16,4.19,4.21,4.07,91361,38725380.0,3.37,0.96,0.04,0.81,601700
26,2021-08-05,4.18,4.13,4.19,4.12,58203,24478537.0,1.67,-1.43,-0.06,0.51,601700
27,2021-08-06,4.17,4.1,4.17,4.06,58324,24256909.0,2.66,-0.73,-0.03,0.51,601700
28,2021-08-09,4.1,4.15,4.16,4.1,38916,16322555.0,1.46,1.22,0.05,0.34,601700
29,2021-08-10,4.13,4.23,4.23,4.12,84682,36046495.0,2.65,1.93,0.08,0.75,601700
30,2021-08-11,4.21,4.47,4.49,4.19,338776,150685636.0,7.09,5.67,0.24,2.99,601700
31,2021-08-12,4.45,4.33,4.45,4.31,248836,109951316.0,3.13,-3.13,-0.14,2.2,601700
32,2021-08-13,4.29,4.34,4.41,4.29,123062,54318775.0,2.77,0.23,0.01,1.09,601700
33,2021-08-16,4.35,4.44,4.46,4.29,178567,79449082.0,3.92,2.3,0.1,1.58,601700
34,2021-08-17,4.48,4.59,4.84,4.42,496732,233291143.0,9.46,3.38,0.15,4.38,601700
35,2021-08-18,4.44,4.49,4.7,4.42,328310,150739983.0,6.1,-2.18,-0.1,2.9,601700
36,2021-08-19,4.51,4.38,4.59,4.31,203366,90612475.0,6.24,-2.45,-0.11,1.79,601700
37,2021-08-20,4.34,4.24,4.34,4.21,137017,59173463.0,2.97,-3.2,-0.14,1.21,601700
38,2021-08-23,4.24,4.36,4.38,4.23,128766,56639008.0,3.54,2.83,0.12,1.14,601700
39,2021-08-24,4.34,4.31,4.4,4.29,98410,43283852.0,2.52,-1.15,-0.05,0.87,601700
40,2021-08-25,4.31,4.42,4.42,4.29,140279,62233064.0,3.02,2.55,0.11,1.24,601700
41,2021-08-26,4.42,4.42,4.53,4.38,156859,71160934.0,3.39,0.0,0.0,1.38,601700
42,2021-08-27,4.38,4.34,4.44,4.31,92212,40725209.0,2.94,-1.81,-0.08,0.81,601700
43,2021-08-30,4.29,4.52,4.59,4.22,192888,87416100.0,8.53,4.15,0.18,1.7,601700
44,2021-08-31,4.42,4.35,4.47,4.33,165700,73355525.0,3.1,-3.76,-0.17,1.46,601700
45,2021-09-01,4.32,4.35,4.46,4.26,139307,61432737.0,4.6,0.0,0.0,1.23,601700
46,2021-09-02,4.34,4.54,4.57,4.29,279409,126941532.0,6.44,4.37,0.19,2.47,601700
47,2021-09-03,4.54,4.53,4.71,4.51,261242,121673833.0,4.41,-0.22,-0.01,2.31,601700
48,2021-09-06,4.69,4.52,4.69,4.42,164048,74973650.0,5.96,-0.22,-0.01,1.45,601700
49,2021-09-07,4.62,4.55,4.62,4.46,125243,57282090.0,3.54,0.66,0.03,1.11,601700
50,2021-09-08,4.56,4.64,4.66,4.55,164436,76809106.0,2.42,1.98,0.09,1.45,601700
51,2021-09-09,4.6,4.58,4.68,4.55,130891,60960474.0,2.8,-1.29,-0.06,1.16,601700
52,2021-09-10,4.63,4.8,5.04,4.63,529726,259818834.0,8.95,4.8,0.22,4.67,601700
53,2021-09-13,4.66,4.85,4.89,4.61,370985,180431991.0,5.83,1.04,0.05,3.27,601700
54,2021-09-14,4.84,4.71,4.87,4.69,221002,106706769.0,3.71,-2.89,-0.14,1.95,601700
55,2021-09-15,4.78,4.81,4.82,4.67,187426,90545950.0,3.18,2.12,0.1,1.65,601700
56,2021-09-16,4.81,4.66,4.88,4.65,213788,103112732.0,4.78,-3.12,-0.15,1.89,601700
57,2021-09-17,4.63,4.66,4.78,4.55,147246,69736884.0,4.94,0.0,0.0,1.3,601700
58,2021-09-22,4.59,4.96,5.0,4.56,340986,168355152.0,9.44,6.44,0.3,3.01,601700
59,2021-09-23,5.06,4.9,5.11,4.87,251342,126377414.0,4.84,-1.21,-0.06,2.22,601700
60,2021-09-24,4.97,4.74,5.04,4.7,185938,90522491.0,6.94,-3.27,-0.16,1.64,601700
61,2021-09-27,4.78,4.38,4.82,4.34,228506,104502948.0,10.13,-7.59,-0.36,2.02,601700
62,2021-09-28,4.38,4.52,4.54,4.34,109738,49624936.0,4.57,3.2,0.14,0.97,601700
63,2021-09-29,4.46,4.47,4.67,4.44,150612,69580826.0,5.09,-1.11,-0.05,1.33,601700
64,2021-09-30,4.56,4.7,4.8,4.47,177345,84070826.0,7.38,5.15,0.23,1.56,601700
65,2021-10-08,4.78,4.74,4.87,4.67,130704,62796734.0,4.26,0.85,0.04,1.15,601700
66,2021-10-11,4.75,4.52,4.75,4.51,133259,61557688.0,5.06,-4.64,-0.22,1.18,601700
67,2021-10-12,4.51,4.42,4.57,4.34,105181,47180711.0,5.09,-2.21,-0.1,0.93,601700
68,2021-10-13,4.43,4.35,4.45,4.29,75263,33099095.0,3.62,-1.58,-0.07,0.66,601700
69,2021-10-14,4.32,4.35,4.41,4.29,55499,24513215.0,2.76,0.0,0.0,0.49,601700
70,2021-10-15,4.32,4.15,4.35,4.15,113200,48598225.0,4.6,-4.6,-0.2,1.0,601700
71,2021-10-18,4.17,4.24,4.25,4.15,47158,20135680.0,2.41,2.17,0.09,0.42,601700
72,2021-10-19,4.24,4.25,4.3,4.23,43786,18915590.0,1.65,0.24,0.01,0.39,601700
73,2021-10-20,4.23,4.27,4.32,4.2,46121,19918730.0,2.82,0.47,0.02,0.41,601700
74,2021-10-21,4.28,4.22,4.28,4.18,46829,19990328.0,2.34,-1.17,-0.05,0.41,601700
75,2021-10-22,4.22,4.17,4.22,4.15,35027,14858365.0,1.66,-1.18,-0.05,0.31,601700
76,2021-10-25,4.16,4.22,4.23,4.12,34932,14896373.0,2.64,1.2,0.05,0.31,601700
77,2021-10-26,4.22,4.17,4.24,4.16,39078,16618618.0,1.9,-1.18,-0.05,0.34,601700
78,2021-10-27,4.16,4.11,4.19,4.1,45402,18988366.0,2.16,-1.44,-0.06,0.4,601700
79,2021-10-28,4.12,4.04,4.16,4.01,60745,25102044.0,3.65,-1.7,-0.07,0.54,601700
80,2021-10-29,4.03,4.09,4.11,3.97,36592,15002663.0,3.47,1.24,0.05,0.32,601700
81,2021-11-01,4.11,4.19,4.2,4.09,46760,19749493.0,2.69,2.44,0.1,0.41,601700
82,2021-11-02,4.17,4.14,4.2,4.08,48669,20463729.0,2.86,-1.19,-0.05,0.43,601700
83,2021-11-03,4.14,4.18,4.18,4.11,21634,9095216.0,1.69,0.97,0.04,0.19,601700
84,2021-11-04,4.16,4.27,4.3,4.16,61960,26664977.0,3.35,2.15,0.09,0.55,601700
85,2021-11-05,4.25,4.21,4.3,4.2,48495,20847379.0,2.34,-1.41,-0.06,0.43,601700
86,2021-11-08,4.21,4.26,4.27,4.18,30546,13129162.0,2.14,1.19,0.05,0.27,601700
87,2021-11-09,4.26,4.28,4.3,4.25,35563,15425565.0,1.17,0.47,0.02,0.31,601700
88,2021-11-10,4.28,4.3,4.3,4.21,37225,16068831.0,2.1,0.47,0.02,0.33,601700
89,2021-11-11,4.29,4.26,4.29,4.24,35244,15219969.0,1.16,-0.93,-0.04,0.31,601700
90,2021-11-12,4.25,4.33,4.33,4.22,77140,33631313.0,2.58,1.64,0.07,0.68,601700
91,2021-11-15,4.3,4.34,4.39,4.29,48215,21162444.0,2.31,0.23,0.01,0.43,601700
92,2021-11-16,4.32,4.26,4.36,4.26,49821,21755792.0,2.3,-1.84,-0.08,0.44,601700
93,2021-11-17,4.26,4.69,4.69,4.26,305564,143064260.0,10.09,10.09,0.43,2.7,601700
94,2021-11-18,4.94,4.97,5.16,4.67,891515,444293104.0,10.45,5.97,0.28,7.87,601700
95,2021-11-19,5.11,4.84,5.15,4.72,695243,344872688.0,8.65,-2.62,-0.13,6.14,601700
96,2021-11-22,4.76,4.67,4.78,4.59,438530,207017518.0,3.93,-3.51,-0.17,3.87,601700
97,2021-11-23,4.65,4.7,4.79,4.61,314322,149152268.0,3.85,0.64,0.03,2.77,601700
98,2021-11-24,4.69,4.71,4.72,4.61,194643,92107174.0,2.34,0.21,0.01,1.72,601700
99,2021-11-25,4.72,4.79,4.91,4.65,356401,173643294.0,5.52,1.7,0.08,3.14,601700
100,2021-11-26,4.72,4.64,4.74,4.63,196580,93003134.0,2.3,-3.13,-0.15,1.73,601700
101,2021-11-29,4.49,4.62,4.65,4.49,131557,61295062.0,3.45,-0.43,-0.02,1.16,601700
102,2021-11-30,4.62,4.57,4.67,4.55,130116,60665234.0,2.6,-1.08,-0.05,1.15,601700
103,2021-12-01,4.57,4.63,4.64,4.54,115778,53994274.0,2.19,1.31,0.06,1.02,601700
104,2021-12-02,4.64,4.57,4.65,4.54,124439,57699041.0,2.38,-1.3,-0.06,1.1,601700
105,2021-12-03,4.55,4.56,4.61,4.5,104764,48530216.0,2.41,-0.22,-0.01,0.92,601700
106,2021-12-06,4.55,4.45,4.62,4.45,127839,58683128.0,3.73,-2.41,-0.11,1.13,601700
107,2021-12-07,4.46,4.44,4.5,4.36,111717,50094449.0,3.15,-0.22,-0.01,0.99,601700
108,2021-12-08,4.45,4.47,4.5,4.42,75112,34048868.0,1.8,0.68,0.03,0.66,601700
109,2021-12-09,4.45,4.48,4.49,4.43,80145,36295034.0,1.34,0.22,0.01,0.71,601700
110,2021-12-10,4.47,4.47,4.51,4.44,58016,26320577.0,1.56,-0.22,-0.01,0.51,601700
111,2021-12-13,4.5,4.92,4.92,4.45,381310,184784596.0,10.51,10.07,0.45,3.36,601700
112,2021-12-14,4.92,5.42,5.42,4.82,725853,387055568.0,12.2,10.16,0.5,6.41,601700
113,2021-12-15,5.8,5.97,5.97,5.6,1043309,614150656.0,6.83,10.15,0.55,9.21,601700
114,2021-12-16,6.57,6.57,6.57,6.45,513651,340366288.0,2.01,10.05,0.6,4.53,601700
115,2021-12-17,7.04,7.23,7.23,6.94,1131802,816563840.0,4.41,10.05,0.66,9.99,601700
116,2021-12-20,7.96,7.96,7.96,7.96,245657,197016786.0,0.0,10.1,0.73,2.17,601700
117,2021-12-21,8.44,7.99,8.76,7.82,3087336,2619388128.0,11.81,0.38,0.03,27.24,601700
118,2021-12-22,7.53,7.2,7.89,7.19,2405149,1776258432.0,8.76,-9.89,-0.79,21.22,601700
119,2021-12-23,6.94,6.66,7.12,6.65,1837608,1271871648.0,6.53,-7.5,-0.54,16.22,601700
120,2021-12-24,6.69,6.33,6.85,6.3,1523567,1011642496.0,8.26,-4.95,-0.33,13.44,601700
121,2021-12-27,6.23,6.36,6.42,6.17,973457,618773312.0,3.95,0.47,0.03,8.59,601700
122,2021-12-28,6.26,6.45,6.59,6.19,1224762,788919184.0,6.29,1.42,0.09,10.81,601700
123,2021-12-29,6.39,6.33,6.5,6.18,796037,510271552.0,4.96,-1.86,-0.12,7.02,601700
124,2021-12-30,6.32,6.31,6.5,6.26,916925,590883360.0,3.79,-0.32,-0.02,8.09,601700
125,2021-12-31,6.34,6.09,6.4,6.05,969133,605371024.0,5.55,-3.49,-0.22,8.49,601700
126,2022-01-04,6.12,6.15,6.23,6.06,595143,369949424.0,2.79,0.99,0.06,5.22,601700
127,2022-01-05,6.15,6.02,6.15,5.82,855031,514080448.0,5.37,-2.11,-0.13,7.49,601700
128,2022-01-06,5.95,6.16,6.37,5.92,961459,600235440.0,7.48,2.33,0.14,8.43,601700
129,2022-01-07,6.08,6.0,6.18,5.86,680397,414844224.0,5.19,-2.6,-0.16,5.96,601700
130,2022-01-10,5.9,5.89,6.06,5.87,416697,249926152.0,3.17,-1.83,-0.11,3.65,601700
131,2022-01-11,5.86,5.86,6.02,5.85,367223,219456373.0,2.89,-0.51,-0.03,3.22,601700
132,2022-01-12,6.32,6.45,6.45,6.32,319939,207677809.0,2.22,10.07,0.59,2.8,601700
133,2022-01-13,6.8,6.82,7.1,6.7,2517962,1759088528.0,6.2,5.74,0.37,22.07,601700
134,2022-01-14,6.21,6.13,6.66,6.13,1603787,1023089904.0,7.77,-10.12,-0.69,14.06,601700
135,2022-01-17,6.06,5.89,6.07,5.84,1058742,635287200.0,3.75,-3.92,-0.24,9.28,601700
136,2022-01-18,5.84,5.99,6.11,5.77,987621,593591776.0,5.77,1.7,0.1,8.66,601700
137,2022-01-19,6.0,5.73,6.06,5.61,911831,533610384.0,7.51,-4.34,-0.26,7.99,601700
138,2022-01-20,5.64,5.5,5.75,5.48,650500,366254688.0,4.71,-4.01,-0.23,5.7,601700
139,2022-01-21,5.49,5.52,5.62,5.44,418254,234792688.0,3.27,0.36,0.02,3.67,601700
140,2022-01-24,5.35,5.45,5.57,5.35,339865,188242607.0,3.99,-1.27,-0.07,2.98,601700
141,2022-01-25,5.44,5.16,5.51,5.15,436273,233316508.0,6.61,-5.32,-0.29,3.82,601700
142,2022-01-26,5.23,5.21,5.33,5.16,304015,161450657.0,3.29,0.97,0.05,2.66,601700
