,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-29,166.53,144.34,173.29,139.65,72838,1610848148.0,16.8,-27.92,-55.9,38.39,688275
1,2022-09-30,141.54,135.7,144.92,135.54,41724,877148166.0,6.5,-5.99,-8.64,21.99,688275
2,2022-10-10,133.06,128.49,133.43,127.55,24308,474595327.0,4.33,-5.31,-7.21,12.81,688275
3,2022-10-11,128.03,132.08,135.79,128.03,20046,396569044.0,6.04,2.79,3.59,10.57,688275
4,2022-10-12,131.61,130.92,132.69,126.07,19531,379278960.0,5.01,-0.88,-1.16,10.29,688275
5,2022-10-13,130.97,133.62,135.59,130.97,21086,425516494.0,3.53,2.06,2.7,11.11,688275
6,2022-10-14,136.14,134.33,137.14,132.76,19386,392691597.0,3.28,0.53,0.71,10.22,688275
7,2022-10-17,134.11,133.74,135.7,132.15,14064,282843121.0,2.64,-0.44,-0.59,7.41,688275
8,2022-10-18,135.39,138.7,142.42,134.18,23318,485543116.0,6.16,3.71,4.96,12.29,688275
9,2022-10-19,137.49,138.7,143.2,136.81,18534,391925635.0,4.61,0.0,0.0,9.77,688275
10,2022-10-20,137.48,137.26,142.08,134.78,16749,347921141.0,5.26,-1.04,-1.44,8.83,688275
11,2022-10-21,137.24,141.97,142.86,137.22,17857,378648498.0,4.11,3.43,4.71,9.41,688275
12,2022-10-24,142.22,141.4,144.89,139.81,15169,324627893.0,3.58,-0.4,-0.57,7.99,688275
13,2022-10-25,140.19,141.46,142.28,137.41,9971,210483754.0,3.44,0.04,0.06,5.25,688275
14,2022-10-26,142.14,140.04,143.88,139.57,13363,284530376.0,3.05,-1.0,-1.42,7.04,688275
15,2022-10-27,140.11,138.36,141.46,136.82,11883,248420368.0,3.31,-1.2,-1.68,6.26,688275
16,2022-10-28,139.41,131.78,139.45,131.41,12749,258927923.0,5.81,-4.76,-6.58,6.72,688275
17,2022-10-31,132.75,132.16,134.11,130.73,8190,163552752.0,2.56,0.29,0.38,4.32,688275
18,2022-11-01,132.09,134.95,135.66,131.42,8682,175299149.0,3.21,2.11,2.79,4.58,688275
19,2022-11-02,134.45,138.67,141.66,134.03,12732,262649264.0,5.65,2.76,3.72,6.71,688275
20,2022-11-03,137.46,140.03,141.24,137.22,8746,183797308.0,2.9,0.98,1.36,4.61,688275
21,2022-11-04,140.97,148.47,151.28,140.19,19893,441484121.0,7.92,6.03,8.44,10.48,688275
22,2022-11-07,150.32,146.28,151.93,145.09,19629,435137920.0,4.61,-1.48,-2.19,10.35,688275
23,2022-11-08,146.22,147.85,150.32,145.39,11736,260571417.0,3.37,1.07,1.57,6.19,688275
24,2022-11-09,147.41,144.93,149.57,144.93,9138,201986528.0,3.14,-1.97,-2.92,4.82,688275
25,2022-11-10,143.57,142.22,145.93,142.22,10383,224415415.0,2.56,-1.87,-2.71,5.47,688275
26,2022-11-11,147.04,142.89,147.94,142.22,11661,254313390.0,4.02,0.47,0.67,6.15,688275
27,2022-11-14,142.22,138.41,143.41,137.93,10927,230366885.0,3.84,-3.14,-4.48,5.76,688275
28,2022-11-15,138.41,141.61,141.7,138.03,8291,174925376.0,2.65,2.31,3.2,4.37,688275
29,2022-11-16,141.54,138.84,141.81,138.6,7109,149531280.0,2.27,-1.96,-2.77,3.75,688275
30,2022-11-17,138.39,137.63,138.42,135.97,8015,165009145.0,1.76,-0.87,-1.21,4.22,688275
31,2022-11-18,138.24,136.81,139.07,136.47,5632,116923926.0,1.89,-0.6,-0.82,2.97,688275
32,2022-11-21,136.81,137.61,138.16,135.53,4782,98475473.0,1.92,0.58,0.8,2.52,688275
33,2022-11-22,136.21,134.58,137.61,134.45,6251,128061799.0,2.3,-2.2,-3.03,3.29,688275
34,2022-11-23,135.44,136.04,136.47,132.84,5903,119823540.0,2.7,1.08,1.46,3.11,688275
35,2022-11-24,136.58,139.58,141.19,136.15,10766,225338076.0,3.7,2.6,3.54,5.67,688275
36,2022-11-25,138.44,135.44,138.84,135.44,6662,137251144.0,2.44,-2.97,-4.14,3.51,688275
37,2022-11-28,133.57,133.24,133.77,132.42,5124,102774628.0,1.0,-1.62,-2.2,2.7,688275
38,2022-11-29,132.84,134.4,135.11,132.76,5051,102030585.0,1.76,0.87,1.16,2.66,688275
39,2022-11-30,134.4,134.61,136.43,134.18,4269,87048876.0,1.67,0.16,0.21,2.25,688275
40,2022-12-01,136.14,136.68,137.76,135.72,7035,144981614.0,1.52,1.54,2.07,3.71,688275
41,2022-12-02,136.96,136.03,137.64,136.0,4177,85894237.0,1.2,-0.48,-0.65,2.2,688275
42,2022-12-05,136.81,134.26,136.82,133.68,7527,152318384.0,2.31,-1.3,-1.77,3.97,688275
43,2022-12-06,133.91,134.33,135.38,133.69,4202,85153813.0,1.26,0.05,0.07,2.21,688275
44,2022-12-07,133.84,135.26,137.35,133.84,7431,152317738.0,2.61,0.69,0.93,3.92,688275
45,2022-12-08,135.33,134.8,136.14,134.11,4158,84594191.0,1.5,-0.34,-0.46,2.19,688275
46,2022-12-09,135.46,134.11,135.46,133.78,4369,88286668.0,1.25,-0.51,-0.69,2.3,688275
47,2022-12-12,133.96,131.41,133.96,131.41,6602,131511389.0,1.9,-2.01,-2.7,3.48,688275
