,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-08,8.39,8.47,8.55,8.39,76,64569.0,1.23,-34.85,-4.53,0.03,836942
1,2021-07-09,8.47,8.47,8.47,8.47,9,7623.0,0.0,0.0,0.0,0.0,836942
2,2021-07-13,8.5,8.5,8.5,8.5,26,22100.0,0.0,0.35,0.03,0.01,836942
3,2021-07-14,8.6,8.6,8.6,8.6,17,14620.0,0.0,1.18,0.1,0.01,836942
4,2021-07-15,8.77,8.9,8.9,8.77,104,92671.0,1.51,3.49,0.3,0.04,836942
5,2021-07-16,9.5,9.5,9.5,9.5,10,9500.0,0.0,6.74,0.6,0.0,836942
6,2021-07-19,8.7,9.6,9.6,8.7,17,15516.0,9.47,1.05,0.1,0.01,836942
7,2021-07-20,9.8,10.0,10.0,9.8,39,38900.0,2.08,4.17,0.4,0.01,836942
8,2021-07-21,10.18,10.18,10.18,10.18,5,5090.0,0.0,1.8,0.18,0.0,836942
9,2021-08-03,8.41,8.88,8.88,8.41,40,34261.0,4.62,-12.77,-1.3,0.01,836942
10,2021-08-04,8.71,9.05,9.05,8.71,76,67009.0,3.83,1.91,0.17,0.03,836942
11,2021-08-05,8.62,8.8,8.89,8.6,92,80420.0,3.2,-2.76,-0.25,0.03,836942
12,2021-08-06,8.8,8.74,8.8,8.65,21,18031.0,1.7,-0.68,-0.06,0.01,836942
13,2021-08-09,8.55,8.55,8.55,8.55,15,12825.0,0.0,-2.17,-0.19,0.01,836942
14,2021-08-10,8.39,8.5,8.6,8.39,82,69856.0,2.46,-0.58,-0.05,0.03,836942
15,2021-08-11,8.5,8.84,8.84,8.5,119,101490.0,4.0,4.0,0.34,0.04,836942
16,2021-08-12,8.5,8.69,8.8,8.5,87,75201.0,3.39,-1.7,-0.15,0.03,836942
17,2021-08-13,8.69,8.5,8.69,8.5,112,95510.0,2.19,-2.19,-0.19,0.04,836942
18,2021-08-16,8.4,8.4,8.4,8.4,60,49980.0,0.0,-1.18,-0.1,0.02,836942
19,2021-08-19,8.46,8.46,8.46,8.46,65,54990.0,0.0,0.71,0.06,0.02,836942
20,2021-08-20,8.4,8.4,8.4,8.4,10,8400.0,0.0,-0.71,-0.06,0.0,836942
21,2021-08-23,8.41,8.41,8.41,8.41,8,6728.0,0.0,0.12,0.01,0.0,836942
22,2021-08-24,8.88,9.18,9.28,8.79,140,125460.0,5.83,9.16,0.77,0.05,836942
23,2021-08-25,9.18,9.28,9.9,9.18,233,224760.0,7.84,1.09,0.1,0.08,836942
24,2021-08-26,9.28,10.19,10.19,9.28,70,67830.0,9.81,9.81,0.91,0.02,836942
25,2021-08-27,10.19,9.89,10.19,9.47,182,180043.0,7.07,-2.94,-0.3,0.06,836942
26,2021-08-30,10.01,10.45,10.45,10.01,192,197092.0,4.45,5.66,0.56,0.07,836942
27,2021-08-31,10.49,10.95,11.0,10.49,52,56885.0,4.88,4.78,0.5,0.02,836942
28,2021-09-01,11.88,11.88,11.88,11.88,6,7139.0,0.0,8.49,0.93,0.0,836942
29,2021-09-03,11.49,11.49,11.49,11.49,24,27346.0,0.0,-3.28,-0.39,0.01,836942
30,2021-09-06,12.01,14.8,14.88,12.01,45,64074.0,24.98,28.81,3.31,0.02,836942
31,2021-09-07,13.0,13.0,13.0,13.0,83,107900.0,0.0,-12.16,-1.8,0.03,836942
32,2021-09-08,14.8,14.68,14.8,14.68,12,17702.0,0.92,12.92,1.68,0.0,836942
33,2021-09-09,15.15,15.17,15.5,15.15,386,588698.0,2.38,3.34,0.49,0.13,836942
34,2021-09-10,16.0,15.98,16.0,15.6,443,706726.0,2.64,5.34,0.81,0.15,836942
35,2021-09-13,16.5,15.99,16.5,15.99,240,393545.0,3.19,0.06,0.01,0.08,836942
36,2021-09-14,16.0,16.45,16.49,16.0,384,629859.0,3.06,2.88,0.46,0.13,836942
37,2021-09-15,15.78,16.0,16.48,15.78,52,83325.0,4.26,-2.74,-0.45,0.02,836942
38,2021-09-22,16.9,16.18,16.9,15.4,258,420026.0,9.38,1.13,0.18,0.09,836942
39,2021-09-23,16.0,15.5,16.0,15.4,79,124880.0,3.71,-4.2,-0.68,0.03,836942
40,2021-09-24,15.6,16.38,16.39,15.6,16,26135.0,5.1,5.68,0.88,0.01,836942
41,2021-09-27,16.38,16.35,16.38,16.35,232,380025.0,0.18,-0.18,-0.03,0.08,836942
42,2021-09-28,16.2,16.0,16.3,15.6,182,288498.0,4.28,-2.14,-0.35,0.06,836942
43,2021-09-29,16.3,16.28,16.3,16.27,137,223198.0,0.19,1.75,0.28,0.05,836942
44,2021-09-30,15.42,15.43,16.19,15.42,403,629911.0,4.73,-5.22,-0.85,0.14,836942
45,2021-10-08,15.3,15.35,15.38,15.3,105,161889.0,0.52,-0.52,-0.08,0.04,836942
46,2021-10-11,15.38,15.38,15.38,15.38,28,43140.0,0.0,0.2,0.03,0.01,836942
47,2021-10-13,15.88,16.38,16.59,15.88,58,94788.0,4.62,6.5,1.0,0.02,836942
48,2021-10-14,16.2,16.16,16.2,16.16,26,42100.0,0.24,-1.34,-0.22,0.01,836942
49,2021-10-18,15.5,15.0,15.5,15.0,94,142195.0,3.09,-7.18,-1.16,0.03,836942
50,2021-10-19,15.0,15.09,15.09,15.0,15,23329.0,0.6,0.6,0.09,0.01,836942
51,2021-10-22,14.1,15.26,15.26,14.1,22,33788.0,7.69,1.13,0.17,0.01,836942
52,2021-10-25,15.0,15.12,15.12,15.0,24,36141.0,0.79,-0.92,-0.14,0.01,836942
53,2021-10-26,15.01,15.01,15.01,15.01,25,37525.0,0.0,-0.73,-0.11,0.01,836942
54,2021-10-27,14.4,14.4,14.4,14.4,10,14400.0,0.0,-4.06,-0.61,0.0,836942
55,2021-10-28,14.6,14.5,14.6,14.5,3,5070.0,0.69,0.69,0.1,0.0,836942
56,2021-11-02,14.85,15.0,15.01,14.85,59,88794.0,1.1,3.45,0.5,0.02,836942
57,2021-11-03,15.0,15.0,15.0,15.0,29,43500.0,0.0,0.0,0.0,0.01,836942
58,2021-11-04,15.0,15.0,15.0,15.0,50,75000.0,0.0,0.0,0.0,0.02,836942
