,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.48,5.44,5.52,5.4,14049,7638449.0,2.2,-0.37,-0.02,0.33,002333
1,2021-07-01,5.45,5.39,5.46,5.33,18859,10161297.0,2.39,-0.92,-0.05,0.44,002333
2,2021-07-02,5.33,5.29,5.34,5.2,17174,9097836.0,2.6,-1.86,-0.1,0.4,002333
3,2021-07-05,5.29,5.32,5.35,5.26,14553,7724759.0,1.7,0.57,0.03,0.34,002333
4,2021-07-06,5.35,5.31,5.36,5.26,15538,8234747.0,1.88,-0.19,-0.01,0.36,002333
5,2021-07-07,5.32,5.47,5.48,5.28,25019,13501185.0,3.77,3.01,0.16,0.59,002333
6,2021-07-08,5.48,5.39,5.48,5.38,12257,6641764.0,1.83,-1.46,-0.08,0.29,002333
7,2021-07-09,5.44,5.5,5.5,5.37,19227,10481997.0,2.41,2.04,0.11,0.45,002333
8,2021-07-12,5.48,5.48,5.58,5.47,17920,9896774.0,2.0,-0.36,-0.02,0.42,002333
9,2021-07-13,5.48,5.52,5.55,5.43,14293,7850625.0,2.19,0.73,0.04,0.33,002333
10,2021-07-14,5.53,5.45,5.55,5.43,15533,8515581.0,2.17,-1.27,-0.07,0.36,002333
11,2021-07-15,5.44,5.38,5.48,5.34,12954,6964491.0,2.57,-1.28,-0.07,0.3,002333
12,2021-07-16,5.39,5.46,5.54,5.36,17152,9352644.0,3.35,1.49,0.08,0.4,002333
13,2021-07-19,5.48,5.46,5.54,5.41,11458,6240831.0,2.38,0.0,0.0,0.27,002333
14,2021-07-20,5.46,5.5,5.5,5.37,20304,11033622.0,2.38,0.73,0.04,0.47,002333
15,2021-07-21,5.5,5.49,5.55,5.46,29129,16006570.0,1.64,-0.18,-0.01,0.68,002333
16,2021-07-22,5.48,5.4,5.48,5.36,27077,14618435.0,2.19,-1.64,-0.09,0.63,002333
17,2021-07-23,5.35,5.38,5.47,5.35,14849,7990972.0,2.22,-0.37,-0.02,0.35,002333
18,2021-07-26,5.38,5.19,5.38,5.16,27379,14343221.0,4.09,-3.53,-0.19,0.64,002333
