,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,34.58,34.61,34.89,34.43,9748,34435570.0,1.33,0.09,0.03,4.89,300971
1,2021-07-01,34.86,33.85,34.86,33.81,11818,41370473.0,3.03,-2.2,-0.76,5.93,300971
2,2021-07-02,34.14,33.36,34.24,33.23,10523,36094977.0,2.98,-1.45,-0.49,5.28,300971
3,2021-07-05,33.36,33.64,33.65,33.27,8174,27876135.0,1.14,0.84,0.28,4.1,300971
4,2021-07-06,34.15,34.33,34.59,33.54,14220,49350549.0,3.12,2.05,0.69,7.14,300971
5,2021-07-07,34.03,34.43,34.58,33.96,10313,36136494.0,1.81,0.29,0.1,5.18,300971
6,2021-07-08,34.47,34.56,35.09,34.16,15885,56069332.0,2.7,0.38,0.13,7.98,300971
7,2021-07-09,34.56,34.95,35.17,34.36,14737,52304169.0,2.34,1.13,0.39,7.4,300971
8,2021-07-12,35.35,34.7,35.35,34.52,14539,51429314.0,2.37,-0.72,-0.25,7.3,300971
9,2021-07-13,34.94,34.18,34.94,34.07,12419,43471890.0,2.51,-1.5,-0.52,6.24,300971
10,2021-07-14,34.11,34.41,34.46,33.95,8589,29921565.0,1.49,0.67,0.23,4.31,300971
11,2021-07-15,34.4,33.69,34.44,33.42,10529,36199950.0,2.96,-2.09,-0.72,5.29,300971
12,2021-07-16,33.7,33.65,34.2,33.45,8807,30380453.0,2.23,-0.12,-0.04,4.42,300971
13,2021-07-19,33.43,33.21,33.88,33.03,10211,34686413.0,2.53,-1.31,-0.44,5.13,300971
14,2021-07-20,33.18,32.44,33.18,32.26,12001,39788871.0,2.77,-2.32,-0.77,6.03,300971
15,2021-07-21,32.65,32.92,33.21,32.3,11701,39139769.0,2.81,1.48,0.48,5.88,300971
16,2021-07-22,32.92,33.49,33.52,32.43,15303,51403672.0,3.31,1.73,0.57,7.68,300971
17,2021-07-23,33.85,34.41,35.21,33.61,32149,113314421.0,4.78,2.75,0.92,16.14,300971
18,2021-07-26,33.95,33.29,34.69,33.0,19070,65335689.0,4.91,-3.25,-1.12,9.58,300971
19,2021-07-27,33.69,33.55,34.58,33.17,16508,56926743.0,4.24,0.78,0.26,8.29,300971
20,2021-07-28,33.14,31.42,33.35,31.39,16597,54013988.0,5.84,-6.35,-2.13,8.33,300971
21,2021-07-29,31.42,31.7,32.13,31.42,12438,40378743.0,2.26,0.89,0.28,6.25,300971
22,2021-07-30,31.35,31.86,32.15,31.25,11036,35841994.0,2.84,0.5,0.16,5.54,300971
23,2021-08-02,31.86,33.49,33.53,31.4,19103,63785604.0,6.69,5.12,1.63,9.59,300971
24,2021-08-03,33.75,33.11,34.63,33.02,21287,73346394.0,4.81,-1.13,-0.38,10.69,300971
25,2021-08-04,33.08,34.02,34.2,33.08,18341,63254119.0,3.38,2.75,0.91,9.21,300971
26,2021-08-05,34.09,34.99,35.31,33.76,29731,105110397.0,4.56,2.85,0.97,14.93,300971
27,2021-08-06,35.35,34.55,35.65,34.07,23813,83933890.0,4.52,-1.26,-0.44,11.96,300971
28,2021-08-09,34.76,34.83,35.7,34.51,22859,81992314.0,3.44,0.81,0.28,11.48,300971
29,2021-08-10,34.74,35.9,36.72,34.63,34806,126821807.0,6.0,3.07,1.07,17.48,300971
30,2021-08-11,35.81,36.75,36.92,35.56,32521,120336465.0,3.79,2.37,0.85,16.33,300971
31,2021-08-12,36.35,35.68,36.37,35.06,26031,94141989.0,3.56,-2.91,-1.07,13.07,300971
32,2021-08-13,35.55,37.75,41.36,35.35,54474,212664222.0,16.84,5.8,2.07,27.35,300971
33,2021-08-16,37.85,39.28,39.85,36.86,50428,197382519.0,7.92,4.05,1.53,25.32,300971
34,2021-08-17,38.58,37.15,38.91,36.93,39341,150845851.0,5.04,-5.42,-2.13,19.75,300971
35,2021-08-18,36.68,37.74,37.95,36.41,28431,107495524.0,4.15,1.59,0.59,14.28,300971
36,2021-08-19,37.05,37.73,38.75,36.11,33751,128241004.0,7.0,-0.03,-0.01,16.95,300971
37,2021-08-20,38.6,39.49,41.93,37.85,53819,217303624.0,10.81,4.66,1.76,27.02,300971
38,2021-08-23,40.81,44.58,47.02,40.35,79688,350348480.0,16.89,12.89,5.09,40.01,300971
39,2021-08-24,44.01,43.32,46.72,42.6,72993,324611024.0,9.24,-2.83,-1.26,36.65,300971
40,2021-08-25,42.49,41.43,43.04,40.96,46281,195371825.0,4.8,-4.36,-1.89,23.24,300971
41,2021-08-26,41.62,43.85,45.72,40.39,63978,280910832.0,12.87,5.84,2.42,32.13,300971
42,2021-08-27,43.35,47.37,52.21,41.97,82988,396435216.0,23.35,8.03,3.52,41.67,300971
43,2021-08-30,47.37,51.3,54.11,45.57,76992,380619600.0,18.03,8.3,3.93,38.66,300971
44,2021-08-31,51.17,47.55,52.68,47.45,65577,332868560.0,10.19,-7.31,-3.75,32.93,300971
45,2021-09-01,48.13,45.71,48.58,44.86,46847,220094959.0,7.82,-3.87,-1.84,23.52,300971
46,2021-09-02,45.4,48.0,48.92,44.91,43280,208592260.0,8.77,5.01,2.29,21.73,300971
47,2021-09-03,46.95,45.38,50.23,43.95,41895,199232964.0,13.08,-5.46,-2.62,21.04,300971
48,2021-09-06,45.36,44.5,45.54,42.7,33386,148535819.0,6.26,-1.94,-0.88,16.76,300971
49,2021-09-07,43.87,44.45,45.07,43.72,23165,104328231.0,3.03,-0.11,-0.05,11.63,300971
50,2021-09-08,44.07,42.33,44.32,42.33,31147,136133018.0,4.48,-4.77,-2.12,15.64,300971
51,2021-09-09,42.18,41.85,43.15,41.05,23696,100772054.0,4.96,-1.13,-0.48,11.9,300971
52,2021-09-10,42.09,41.28,42.31,40.65,18545,77603094.0,3.97,-1.36,-0.57,9.31,300971
53,2021-09-13,41.35,40.97,42.0,40.51,17125,71653154.0,3.61,-0.75,-0.31,8.6,300971
54,2021-09-14,41.11,43.32,44.0,40.75,38863,167451827.0,7.93,5.74,2.35,19.51,300971
55,2021-09-15,42.35,42.51,43.73,41.56,26804,115357259.0,5.01,-1.87,-0.81,13.46,300971
56,2021-09-16,42.3,42.9,44.71,41.71,30220,132522329.0,7.06,0.92,0.39,15.17,300971
57,2021-09-17,42.85,39.1,42.85,39.0,31108,128349717.0,8.97,-8.86,-3.8,15.62,300971
58,2021-09-22,38.04,38.69,39.66,37.94,13639,53803977.0,4.4,-1.05,-0.41,6.85,300971
59,2021-09-23,39.27,38.94,39.3,38.52,11042,43615771.0,2.02,0.65,0.25,5.54,300971
60,2021-09-24,38.65,37.42,38.89,37.27,14353,55383640.0,4.16,-3.9,-1.52,7.21,300971
61,2021-09-27,37.26,35.73,37.91,35.5,12096,44772535.0,6.44,-4.52,-1.69,6.07,300971
62,2021-09-28,35.94,36.4,37.45,35.46,11745,43801732.0,5.57,1.88,0.67,5.9,300971
63,2021-09-29,35.76,35.06,36.31,34.96,10892,39387352.0,3.71,-3.68,-1.34,5.47,300971
64,2021-09-30,35.44,36.26,36.35,35.35,10308,37671501.0,2.85,3.42,1.2,5.18,300971
65,2021-10-08,36.47,36.32,36.85,36.15,6883,25500514.0,1.93,0.17,0.06,3.46,300971
66,2021-10-11,36.34,35.93,36.34,35.06,6713,24373645.0,3.52,-1.07,-0.39,3.37,300971
67,2021-10-12,36.03,35.22,36.03,34.41,8104,28879763.0,4.51,-1.98,-0.71,4.07,300971
68,2021-10-13,34.95,35.63,36.23,34.65,8743,31745310.0,4.49,1.16,0.41,4.39,300971
69,2021-10-14,35.3,37.5,37.97,35.3,18357,69698432.0,7.49,5.25,1.87,9.22,300971
70,2021-10-15,36.82,36.87,37.54,36.37,12492,46854659.0,3.12,-1.68,-0.63,6.27,300971
71,2021-10-18,36.36,37.55,37.96,36.36,12047,45943315.0,4.34,1.84,0.68,6.05,300971
72,2021-10-19,37.26,37.83,37.91,36.98,9755,37233868.0,2.48,0.75,0.28,4.9,300971
73,2021-10-20,37.91,38.97,39.57,37.54,17299,68410410.0,5.37,3.01,1.14,8.69,300971
74,2021-10-21,38.35,37.36,38.36,37.08,13248,50487300.0,3.28,-4.13,-1.61,6.65,300971
75,2021-10-22,37.24,38.03,38.71,36.24,17049,65067192.0,6.61,1.79,0.67,8.56,300971
76,2021-10-25,37.56,37.55,37.8,37.04,10240,38911345.0,2.0,-1.26,-0.48,5.14,300971
77,2021-10-26,36.29,36.04,37.83,35.72,19320,71764464.0,5.62,-4.02,-1.51,9.2,300971
78,2021-10-27,35.96,36.12,37.93,35.57,14663,54425772.0,6.55,0.22,0.08,6.98,300971
79,2021-10-28,35.56,33.36,35.61,33.36,16050,56203910.0,6.23,-7.64,-2.76,7.64,300971
80,2021-10-29,33.36,33.77,34.2,33.1,7412,25421640.0,3.3,1.23,0.41,3.53,300971
81,2021-11-01,33.64,34.42,34.67,33.64,9829,34383794.0,3.05,1.92,0.65,4.68,300971
82,2021-11-02,34.45,35.94,36.75,34.45,20187,73618072.0,6.68,4.42,1.52,9.61,300971
83,2021-11-03,35.56,35.6,36.09,35.15,10122,36603846.0,2.62,-0.95,-0.34,4.82,300971
84,2021-11-04,35.73,36.16,36.55,35.45,11366,41658818.0,3.09,1.57,0.56,5.41,300971
85,2021-11-05,35.97,36.58,36.93,35.64,14155,52305015.0,3.57,1.16,0.42,6.74,300971
86,2021-11-08,36.67,38.06,38.88,36.24,19912,76195138.0,7.22,4.05,1.48,9.48,300971
87,2021-11-09,37.86,38.05,38.3,37.45,14604,56348734.0,2.23,-0.03,-0.01,6.95,300971
88,2021-11-10,38.24,38.91,38.97,37.98,16378,64186112.0,2.6,2.26,0.86,7.8,300971
89,2021-11-11,38.59,39.18,39.64,38.36,14909,59404348.0,3.29,0.69,0.27,7.1,300971
90,2021-11-12,39.33,40.42,40.63,39.33,18853,76861177.0,3.32,3.16,1.24,8.98,300971
91,2021-11-15,40.35,40.79,41.2,39.6,17146,70666716.0,3.96,0.92,0.37,8.16,300971
92,2021-11-16,40.79,40.13,40.79,39.5,14568,59295677.0,3.16,-1.62,-0.66,6.94,300971
93,2021-11-17,39.85,41.69,42.33,39.65,19460,81943739.0,6.68,3.89,1.56,9.27,300971
94,2021-11-18,41.65,41.54,41.91,40.77,13908,58216233.0,2.73,-0.36,-0.15,6.62,300971
95,2021-11-19,41.15,41.45,42.82,40.97,16998,72193920.0,4.45,-0.22,-0.09,8.09,300971
96,2021-11-22,41.35,41.11,42.12,40.99,15175,63664841.0,2.73,-0.82,-0.34,7.23,300971
97,2021-11-23,41.73,41.51,42.69,41.15,14334,60881239.0,3.75,0.97,0.4,6.83,300971
98,2021-11-24,41.98,41.2,42.01,40.87,10820,45263791.0,2.75,-0.75,-0.31,5.15,300971
99,2021-11-25,41.6,40.85,41.6,40.56,12410,51747197.0,2.52,-0.85,-0.35,5.91,300971
100,2021-11-26,41.05,40.8,42.12,40.76,11477,48059985.0,3.33,-0.12,-0.05,5.47,300971
101,2021-11-29,39.92,40.16,40.78,39.85,9257,37876417.0,2.28,-1.57,-0.64,4.41,300971
