,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,44.6,45.1,45.29,44.17,295133,1531980016.0,2.54,2.11,0.93,0.49,000651
1,2021-07-01,45.12,44.86,45.5,44.1,353772,1832127568.0,3.1,-0.53,-0.24,0.59,000651
2,2021-07-02,44.2,43.99,44.49,43.35,470885,2394366192.0,2.54,-1.94,-0.87,0.79,000651
3,2021-07-05,44.0,42.89,44.2,42.69,486469,2435008448.0,3.43,-2.5,-1.1,0.82,000651
4,2021-07-06,42.55,43.11,43.26,42.38,352958,1760384512.0,2.05,0.51,0.22,0.59,000651
5,2021-07-07,42.83,43.19,44.08,42.83,364271,1837963488.0,2.9,0.19,0.08,0.61,000651
6,2021-07-08,43.29,42.2,43.29,42.0,565598,2785355808.0,2.99,-2.29,-0.99,0.95,000651
7,2021-07-09,42.2,42.3,42.44,41.2,405655,1978394160.0,2.94,0.24,0.1,0.68,000651
8,2021-07-12,42.7,41.92,42.8,41.81,380151,1870355648.0,2.34,-0.9,-0.38,0.64,000651
9,2021-07-13,42.15,42.4,42.67,41.5,368843,1812638368.0,2.79,1.15,0.48,0.62,000651
10,2021-07-14,42.3,42.6,42.9,41.81,455308,2242530208.0,2.57,0.47,0.2,0.76,000651
11,2021-07-15,42.1,42.5,42.8,41.99,380324,1880239600.0,1.9,-0.23,-0.1,0.64,000651
12,2021-07-16,42.5,42.99,43.16,42.2,438104,2182804464.0,2.26,1.15,0.49,0.73,000651
13,2021-07-19,43.3,44.48,44.73,43.0,724003,3689072640.0,4.02,3.47,1.49,1.21,000651
14,2021-07-20,44.35,44.2,44.94,43.7,463385,2371160192.0,2.79,-0.63,-0.28,0.78,000651
15,2021-07-21,44.2,42.95,44.49,42.9,498844,2513927008.0,3.6,-2.83,-1.25,0.84,000651
16,2021-07-22,42.8,42.95,43.45,42.5,390263,1950632112.0,2.21,0.0,0.0,0.65,000651
17,2021-07-23,42.9,42.02,42.91,41.98,450421,2220467344.0,2.17,-2.17,-0.93,0.75,000651
18,2021-07-26,41.8,40.63,41.83,40.58,655755,3157734048.0,2.97,-3.31,-1.39,1.1,000651
19,2021-07-27,40.98,39.76,41.1,39.7,629826,2997870160.0,3.45,-2.14,-0.87,1.06,000651
