,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-17,31.85,32.8,41.48,31.85,189194,672344758.0,33.79,15.09,4.3,67.48,301429
1,2023-04-18,29.45,27.5,29.45,27.41,128799,364831615.0,6.22,-16.16,-5.3,45.94,301429
2,2023-04-19,26.55,25.57,26.7,25.53,91258,238868023.0,4.25,-7.02,-1.93,32.55,301429
3,2023-04-20,25.58,24.52,25.61,24.45,63094,158280869.0,4.54,-4.11,-1.05,22.5,301429
4,2023-04-21,24.53,23.2,25.1,23.17,60271,147097529.0,7.87,-5.38,-1.32,21.5,301429
5,2023-04-24,23.05,22.38,23.05,22.13,44749,101816048.0,3.97,-3.53,-0.82,15.96,301429
6,2023-04-25,22.25,21.47,22.38,21.4,42979,94441887.0,4.38,-4.07,-0.91,15.33,301429
7,2023-04-26,21.45,21.66,21.99,21.38,34333,75539127.0,2.84,0.88,0.19,12.25,301429
8,2023-04-27,21.36,21.62,22.01,21.25,28951,63638997.0,3.51,-0.18,-0.04,10.33,301429
9,2023-04-28,22.05,21.95,22.21,21.78,30841,68579631.0,1.99,1.53,0.33,11.0,301429
10,2023-05-04,21.7,21.77,22.15,21.61,24562,54277986.0,2.46,-0.82,-0.18,8.76,301429
11,2023-05-05,21.77,21.23,21.87,21.14,23610,51020413.0,3.35,-2.48,-0.54,8.42,301429
12,2023-05-08,21.26,21.71,21.72,21.26,19874,43264250.0,2.17,2.26,0.48,7.09,301429
13,2023-05-09,21.71,21.1,21.75,21.09,26085,56327154.0,3.04,-2.81,-0.61,9.3,301429
14,2023-05-10,21.18,21.33,21.43,21.05,14353,30890657.0,1.8,1.09,0.23,5.12,301429
15,2023-05-11,21.32,21.4,21.52,21.23,14817,32036117.0,1.36,0.33,0.07,5.28,301429
16,2023-05-12,21.4,21.08,21.44,21.04,17224,36882786.0,1.87,-1.5,-0.32,6.14,301429
17,2023-05-15,21.11,21.49,21.49,21.08,17532,37801164.0,1.94,1.94,0.41,6.25,301429
18,2023-05-16,21.56,22.04,22.55,21.32,40923,91050715.0,5.72,2.56,0.55,14.6,301429
19,2023-05-17,21.83,22.3,22.32,21.66,32041,71330592.0,2.99,1.18,0.26,11.43,301429
20,2023-05-18,22.27,21.94,22.29,21.83,24133,53614675.0,2.06,-1.61,-0.36,8.61,301429
21,2023-05-19,22.16,22.35,22.85,22.0,40004,90797519.0,3.87,1.87,0.41,14.27,301429
22,2023-05-22,22.16,25.29,25.46,21.9,89272,213047715.0,15.93,13.15,2.94,31.84,301429
23,2023-05-23,24.53,24.34,25.17,24.27,69519,172795936.0,3.56,-3.76,-0.95,24.8,301429
24,2023-05-24,24.17,25.0,25.41,23.91,66181,165101838.0,6.16,2.71,0.66,23.61,301429
25,2023-05-25,24.64,25.76,26.04,24.26,73703,187934255.0,7.12,3.04,0.76,26.29,301429
26,2023-05-26,25.59,23.75,25.64,23.62,60553,148850721.0,7.84,-7.8,-2.01,21.6,301429
27,2023-05-29,23.53,23.09,23.68,22.85,35248,82387350.0,3.49,-2.78,-0.66,12.57,301429
28,2023-05-30,23.31,23.27,24.02,23.13,34142,81219558.0,3.85,0.78,0.18,12.18,301429
29,2023-05-31,22.77,23.64,23.69,22.77,29139,68711736.0,3.95,1.59,0.37,10.39,301429
30,2023-06-01,23.59,23.08,23.89,23.07,32234,75393182.0,3.47,-2.37,-0.56,11.5,301429
31,2023-06-02,23.11,24.2,24.59,23.0,52715,126482266.0,6.89,4.85,1.12,18.8,301429
32,2023-06-05,24.08,23.79,24.2,23.6,31211,74325530.0,2.48,-1.69,-0.41,11.13,301429
33,2023-06-06,23.75,24.28,25.2,23.62,56655,138857246.0,6.64,2.06,0.49,20.21,301429
34,2023-06-07,23.9,23.78,24.27,23.32,39047,92340098.0,3.91,-2.06,-0.5,13.93,301429
35,2023-06-08,23.6,24.76,24.8,23.26,61958,150498786.0,6.48,4.12,0.98,22.1,301429
36,2023-06-09,24.39,24.51,24.52,23.95,41573,101030041.0,2.3,-1.01,-0.25,14.83,301429
37,2023-06-12,24.35,24.26,24.5,23.8,27639,66691048.0,2.86,-1.02,-0.25,9.86,301429
38,2023-06-13,24.26,24.28,24.6,24.17,24099,58651925.0,1.77,0.08,0.02,8.6,301429
39,2023-06-14,24.19,23.47,24.27,23.27,31996,75405621.0,4.12,-3.34,-0.81,11.41,301429
40,2023-06-15,23.5,22.78,23.5,22.73,29875,68769942.0,3.28,-2.94,-0.69,10.66,301429
41,2023-06-16,22.78,22.96,23.25,22.73,16305,37514580.0,2.28,0.79,0.18,5.82,301429
42,2023-06-19,22.86,22.69,23.05,22.52,18556,42149121.0,2.31,-1.18,-0.27,6.62,301429
43,2023-06-20,22.68,22.15,22.68,22.14,16582,37013178.0,2.38,-2.38,-0.54,5.91,301429
44,2023-06-21,22.06,21.79,22.49,21.75,13678,30163021.0,3.34,-1.63,-0.36,4.88,301429
45,2023-06-26,21.9,22.06,22.12,21.71,12016,26327744.0,1.88,1.24,0.27,4.29,301429
46,2023-06-27,22.04,22.97,23.15,22.01,26392,59964315.0,5.17,4.13,0.91,9.41,301429
47,2023-06-28,22.65,22.43,23.0,22.19,19397,43529682.0,3.53,-2.35,-0.54,6.92,301429
48,2023-06-29,22.45,22.59,22.8,22.27,14068,31749643.0,2.36,0.71,0.16,5.02,301429
49,2023-06-30,22.6,22.69,23.02,22.59,16448,37470329.82,1.9,0.44,0.1,5.87,301429
