,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-24,209.57,192.47,229.57,188.45,143966,2908437984.0,52.54,145.94,114.21,74.52,688167
1,2021-12-27,197.57,181.7,197.87,175.57,51811,971884304.0,11.59,-5.6,-10.77,26.82,688167
2,2021-12-28,183.17,195.57,196.82,180.45,37652,723687664.0,9.01,7.63,13.87,19.49,688167
3,2021-12-29,196.57,200.64,209.54,193.82,33616,680873840.0,8.04,2.59,5.07,17.4,688167
4,2021-12-30,199.57,213.12,214.4,198.57,26144,546571328.0,7.89,6.22,12.48,13.53,688167
5,2021-12-31,212.45,218.57,221.79,208.1,22225,479320224.0,6.42,2.56,5.45,10.81,688167
6,2022-01-04,224.07,203.57,231.65,202.57,34530,740778288.0,13.3,-6.86,-15.0,16.79,688167
7,2022-01-05,200.57,211.57,212.46,195.45,23331,478234000.0,8.36,3.93,8.0,11.34,688167
8,2022-01-06,207.49,206.54,218.57,203.88,19482,411114768.0,6.94,-2.38,-5.03,9.47,688167
9,2022-01-07,204.57,202.87,213.95,200.91,17748,368062976.0,6.31,-1.78,-3.67,8.63,688167
10,2022-01-10,199.57,198.83,206.08,192.37,20749,414142704.0,6.76,-1.99,-4.04,10.09,688167
11,2022-01-11,196.49,192.97,206.55,191.04,16824,336357696.0,7.8,-2.95,-5.86,8.18,688167
12,2022-01-12,195.66,195.61,198.07,188.33,18355,355504960.0,5.05,1.37,2.64,8.93,688167
13,2022-01-13,193.05,195.57,201.68,186.17,20657,402135792.0,7.93,-0.02,-0.04,10.04,688167
14,2022-01-14,193.09,205.53,209.56,192.58,23827,488818928.0,8.68,5.09,9.96,11.59,688167
15,2022-01-17,205.47,215.85,227.04,204.57,26341,573299424.0,10.93,5.02,10.32,12.81,688167
16,2022-01-18,215.57,210.64,218.55,204.76,19638,414637312.0,6.39,-2.41,-5.21,9.55,688167
17,2022-01-19,206.57,202.57,210.57,197.58,18764,379993248.0,6.17,-3.83,-8.07,9.12,688167
18,2022-01-20,202.57,199.37,203.79,196.73,9518,190764151.0,3.49,-1.58,-3.2,4.63,688167
19,2022-01-21,198.48,193.29,203.37,191.57,12413,243709107.0,5.92,-3.05,-6.08,6.04,688167
20,2022-01-24,192.25,194.11,201.57,189.9,9811,193603262.0,6.04,0.42,0.82,4.77,688167
21,2022-01-25,194.07,183.57,196.04,183.45,13243,249666533.0,6.49,-5.43,-10.54,6.44,688167
22,2022-01-26,184.56,188.37,191.23,183.35,7248,136297582.0,4.29,2.61,4.8,3.52,688167
23,2022-01-27,190.57,188.49,198.06,186.47,9658,185783922.0,6.15,0.06,0.12,4.7,688167
24,2022-01-28,191.47,188.02,194.45,182.27,9263,175893739.0,6.46,-0.25,-0.47,4.5,688167
25,2022-02-07,190.06,158.07,192.45,153.25,27019,451466368.0,20.85,-15.93,-29.95,13.14,688167
26,2022-02-08,153.24,145.57,154.55,140.79,21298,310442304.0,8.71,-7.91,-12.5,10.36,688167
27,2022-02-09,145.47,144.39,148.33,142.91,10833,158197334.0,3.72,-0.81,-1.18,5.27,688167
28,2022-02-10,146.35,137.65,146.35,135.57,16118,224107749.0,7.47,-4.67,-6.74,7.84,688167
29,2022-02-11,136.68,136.34,141.03,134.75,8213,113715577.0,4.56,-0.95,-1.31,3.99,688167
30,2022-02-14,133.42,140.65,142.22,131.07,9608,134595566.0,8.18,3.16,4.31,4.67,688167
31,2022-02-15,141.54,144.46,148.44,140.15,11547,167437956.0,5.89,2.71,3.81,5.61,688167
32,2022-02-16,146.63,138.08,146.63,136.96,12240,172119472.0,6.69,-4.42,-6.38,5.95,688167
33,2022-02-17,136.58,142.17,144.57,135.95,11662,164609456.0,6.24,2.96,4.09,5.67,688167
34,2022-02-18,139.57,136.58,140.57,135.77,7329,101043181.0,3.38,-3.93,-5.59,3.56,688167
35,2022-02-21,136.58,137.57,138.17,133.87,5998,81851218.0,3.15,0.72,0.99,2.92,688167
36,2022-02-22,135.37,133.94,136.16,129.78,9082,120818525.0,4.64,-2.64,-3.63,4.42,688167
37,2022-02-23,134.07,145.53,148.45,134.07,15284,218151894.0,10.74,8.65,11.59,7.43,688167
38,2022-02-24,143.57,139.57,145.57,136.95,10735,151733002.0,5.92,-4.1,-5.96,5.22,688167
39,2022-02-25,145.07,146.59,151.9,141.09,15210,224392462.0,7.75,5.03,7.02,7.4,688167
40,2022-02-28,146.57,149.87,154.4,145.46,11278,170053052.0,6.1,2.24,3.28,5.48,688167
41,2022-03-01,148.57,150.27,152.36,146.12,8246,123035333.0,4.16,0.27,0.4,4.01,688167
42,2022-03-02,149.57,147.54,149.57,143.57,6364,93532345.0,3.99,-1.82,-2.73,3.09,688167
43,2022-03-03,148.57,141.57,149.57,140.87,8261,118414296.0,5.9,-4.05,-5.97,4.02,688167
44,2022-03-04,139.83,138.07,143.41,137.17,6136,86041614.0,4.41,-2.47,-3.5,2.98,688167
45,2022-03-07,136.29,135.61,138.56,134.58,4709,64199367.0,2.88,-1.78,-2.46,2.29,688167
46,2022-03-08,136.03,137.77,142.57,134.77,7651,106200831.0,5.75,1.59,2.16,3.72,688167
47,2022-03-09,139.56,143.17,145.07,135.57,11652,164890807.0,6.9,3.92,5.4,5.67,688167
48,2022-03-10,146.57,143.7,148.57,143.17,12778,186840235.0,3.77,0.37,0.53,6.21,688167
49,2022-03-11,140.67,140.22,142.27,136.57,10736,150063481.0,3.97,-2.42,-3.48,5.22,688167
50,2022-03-14,136.57,119.75,138.05,119.13,15263,195353064.0,13.49,-14.6,-20.47,7.42,688167
51,2022-03-15,118.33,110.07,122.81,110.07,21300,248865382.0,10.64,-8.08,-9.68,10.36,688167
52,2022-03-16,112.32,112.84,114.24,104.58,23493,259513511.0,8.78,2.52,2.77,11.42,688167
53,2022-03-17,117.75,120.28,123.67,115.77,20417,245626600.0,7.0,6.59,7.44,9.93,688167
54,2022-03-18,119.32,119.17,121.07,116.37,8771,104624196.0,3.91,-0.92,-1.11,4.26,688167
55,2022-03-21,119.53,122.56,125.49,116.97,12902,157849164.0,7.15,2.84,3.39,6.27,688167
56,2022-03-22,121.54,119.86,123.57,116.63,11236,134283338.0,5.66,-2.2,-2.7,5.46,688167
57,2022-03-23,119.78,120.57,125.57,119.55,11128,136388141.0,5.02,0.59,0.71,5.41,688167
58,2022-03-24,120.77,119.06,120.77,116.08,6301,74757864.0,3.89,-1.25,-1.51,3.06,688167
59,2022-03-25,121.48,114.97,121.48,114.57,6124,71909638.0,5.8,-3.44,-4.09,2.98,688167
60,2022-03-28,115.63,116.47,118.97,112.57,8834,102289876.0,5.57,1.3,1.5,4.3,688167
61,2022-03-29,114.08,109.57,117.49,108.57,8437,94906588.0,7.66,-5.92,-6.9,4.1,688167
62,2022-03-30,110.07,116.71,117.27,110.07,8778,101143324.0,6.57,6.52,7.14,4.27,688167
