,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.81,4.74,4.83,4.7,31083,14733967.0,2.7,-1.46,-0.07,0.76,002742
1,2021-07-01,4.73,4.76,4.95,4.71,65277,31543788.0,5.06,0.42,0.02,1.59,002742
2,2021-07-02,4.83,4.79,4.86,4.75,55965,26908767.0,2.31,0.63,0.03,1.37,002742
3,2021-07-05,4.81,5.07,5.16,4.8,108331,54178840.0,7.52,5.85,0.28,2.64,002742
4,2021-07-06,5.07,5.32,5.38,4.9,121865,63868809.0,9.47,4.93,0.25,2.97,002742
5,2021-07-07,5.32,5.15,5.34,5.12,80160,41549621.0,4.14,-3.2,-0.17,1.96,002742
6,2021-07-08,5.16,5.13,5.31,5.1,72457,37550801.0,4.08,-0.39,-0.02,1.77,002742
7,2021-07-09,5.1,5.42,5.46,5.05,114284,60576270.0,7.99,5.65,0.29,2.79,002742
8,2021-07-12,5.5,5.36,5.58,5.26,102311,54982441.0,5.9,-1.11,-0.06,2.5,002742
9,2021-07-13,5.4,5.69,5.78,5.32,164455,91995119.0,8.58,6.16,0.33,4.01,002742
10,2021-07-14,5.65,5.67,5.75,5.62,74319,42204603.0,2.28,-0.35,-0.02,1.81,002742
11,2021-07-15,5.51,5.34,5.53,5.22,103983,55560451.0,5.47,-5.82,-0.33,2.54,002742
12,2021-07-16,5.28,5.27,5.47,5.2,65029,34560287.0,5.06,-1.31,-0.07,1.59,002742
13,2021-07-19,5.27,5.26,5.35,5.18,43613,22928328.0,3.23,-0.19,-0.01,1.06,002742
14,2021-07-20,5.13,5.19,5.3,5.12,39296,20435310.0,3.42,-1.33,-0.07,0.96,002742
15,2021-07-21,5.19,5.33,5.42,5.19,67415,36007616.0,4.43,2.7,0.14,1.65,002742
16,2021-07-22,5.33,5.33,5.48,5.28,62987,33772393.0,3.75,0.0,0.0,1.54,002742
17,2021-07-23,5.31,5.23,5.34,5.15,65348,34209103.0,3.56,-1.88,-0.1,1.59,002742
18,2021-07-26,5.37,5.55,5.56,5.13,141119,75924301.0,8.22,6.12,0.32,3.44,002742
19,2021-07-27,5.58,5.39,5.58,5.32,88433,48064620.0,4.68,-2.88,-0.16,2.16,002742
20,2021-07-28,5.33,5.25,5.4,5.16,45438,23805620.0,4.45,-2.6,-0.14,1.11,002742
21,2021-07-29,5.26,5.17,5.38,5.13,71143,37251831.0,4.76,-1.52,-0.08,1.74,002742
22,2021-07-30,5.17,5.45,5.69,5.06,133387,71993432.0,12.19,5.42,0.28,3.26,002742
23,2021-08-02,5.49,5.49,5.58,5.3,89266,48779109.0,5.14,0.73,0.04,2.18,002742
24,2021-08-03,5.43,5.42,5.55,5.4,50268,27589881.0,2.73,-1.28,-0.07,1.23,002742
25,2021-08-04,5.41,5.62,5.71,5.36,119390,66553494.0,6.46,3.69,0.2,2.91,002742
26,2021-08-05,5.6,5.75,5.77,5.54,108843,61596669.0,4.09,2.31,0.13,2.66,002742
27,2021-08-06,5.73,5.69,5.75,5.59,60384,34184080.0,2.78,-1.04,-0.06,1.47,002742
28,2021-08-09,5.67,5.71,5.85,5.64,82169,47219203.0,3.69,0.35,0.02,2.01,002742
29,2021-08-10,5.71,5.8,5.86,5.65,75241,43368220.0,3.68,1.58,0.09,1.84,002742
30,2021-08-11,5.8,5.68,5.84,5.66,65708,37671810.0,3.1,-2.07,-0.12,1.6,002742
31,2021-08-12,5.68,5.78,5.95,5.66,112710,65888905.0,5.11,1.76,0.1,2.75,002742
32,2021-08-13,5.78,5.82,5.89,5.7,53126,30847025.0,3.29,0.69,0.04,1.3,002742
33,2021-08-16,5.8,5.76,5.88,5.72,45664,26486289.0,2.75,-1.03,-0.06,1.11,002742
34,2021-08-17,5.74,5.65,5.79,5.6,54461,30962775.0,3.3,-1.91,-0.11,1.33,002742
35,2021-08-18,5.66,5.66,5.72,5.49,43416,24310014.0,4.07,0.18,0.01,1.06,002742
36,2021-08-19,5.66,5.81,5.94,5.5,85250,48976605.0,7.77,2.65,0.15,2.08,002742
37,2021-08-20,5.81,5.58,5.81,5.5,66534,37480000.0,5.34,-3.96,-0.23,1.62,002742
38,2021-08-23,5.58,6.07,6.08,5.58,160737,94700619.0,8.96,8.78,0.49,3.92,002742
39,2021-08-24,6.1,6.19,6.35,6.0,126042,78386425.0,5.77,1.98,0.12,3.08,002742
40,2021-08-25,6.21,6.43,6.48,6.15,109083,69649051.0,5.33,3.88,0.24,2.66,002742
41,2021-08-26,6.43,6.38,6.5,6.33,87317,55964039.0,2.64,-0.78,-0.05,2.13,002742
42,2021-08-27,6.42,6.29,6.43,6.26,52194,33024492.0,2.66,-1.41,-0.09,1.27,002742
43,2021-08-30,6.3,6.14,6.44,6.09,50825,31473772.0,5.56,-2.38,-0.15,1.24,002742
44,2021-08-31,6.14,6.06,6.16,5.9,81340,49033593.0,4.23,-1.3,-0.08,1.99,002742
45,2021-09-01,6.06,5.88,6.19,5.86,55898,33350600.0,5.45,-2.97,-0.18,1.36,002742
46,2021-09-02,5.88,6.04,6.09,5.84,45152,27016086.0,4.25,2.72,0.16,1.1,002742
47,2021-09-03,6.06,6.23,6.29,6.04,61046,37694646.0,4.14,3.15,0.19,1.49,002742
48,2021-09-06,6.27,6.12,6.3,6.01,63151,38613156.0,4.65,-1.77,-0.11,1.54,002742
49,2021-09-07,6.09,6.15,6.25,6.06,45069,27779743.0,3.1,0.49,0.03,1.1,002742
50,2021-09-08,6.2,6.58,6.76,6.2,125723,82689804.0,9.11,6.99,0.43,3.07,002742
51,2021-09-09,6.48,7.1,7.17,6.48,165545,115441125.0,10.49,7.9,0.52,4.04,002742
52,2021-09-10,7.13,6.56,7.21,6.51,182565,123630502.0,9.86,-7.61,-0.54,4.46,002742
53,2021-09-13,6.56,6.7,6.85,6.43,79256,52731639.0,6.4,2.13,0.14,1.93,002742
54,2021-09-14,6.64,6.57,6.74,6.54,59302,39393245.0,2.99,-1.94,-0.13,1.45,002742
55,2021-09-15,6.54,6.86,6.9,6.53,71762,48360817.0,5.63,4.41,0.29,1.75,002742
56,2021-09-16,6.8,6.85,7.17,6.8,86276,60131959.0,5.39,-0.15,-0.01,2.11,002742
57,2021-09-17,6.87,6.98,7.15,6.8,80280,55888434.0,5.11,1.9,0.13,1.96,002742
58,2021-09-22,6.92,7.07,7.14,6.87,51792,36440879.0,3.87,1.29,0.09,1.26,002742
59,2021-09-23,7.05,6.98,7.15,6.9,52673,36869755.0,3.54,-1.27,-0.09,1.29,002742
60,2021-09-24,7.04,6.8,7.04,6.76,55234,37879858.0,4.01,-2.58,-0.18,1.35,002742
61,2021-09-27,6.81,6.72,6.88,6.59,49947,33589893.0,4.26,-1.18,-0.08,1.22,002742
62,2021-09-28,6.72,6.97,7.04,6.66,42369,29065264.0,5.65,3.72,0.25,1.03,002742
63,2021-09-29,6.93,6.59,6.94,6.55,55984,37563469.0,5.6,-5.45,-0.38,1.37,002742
64,2021-09-30,6.59,6.9,7.04,6.59,54061,37154041.0,6.83,4.7,0.31,1.32,002742
65,2021-10-08,6.99,7.03,7.17,6.95,57932,40858954.0,3.19,1.88,0.13,1.41,002742
66,2021-10-11,7.08,6.8,7.08,6.75,46129,31593146.0,4.69,-3.27,-0.23,1.13,002742
67,2021-10-12,6.8,6.79,6.92,6.62,33743,22769931.0,4.41,-0.15,-0.01,0.82,002742
68,2021-10-13,6.8,6.72,6.84,6.65,28358,19063474.0,2.8,-1.03,-0.07,0.69,002742
69,2021-10-14,6.72,6.68,6.77,6.6,22163,14771530.0,2.53,-0.6,-0.04,0.54,002742
70,2021-10-15,6.67,6.55,6.67,6.45,34536,22541330.0,3.29,-1.95,-0.13,0.84,002742
71,2021-10-18,6.52,6.68,6.78,6.45,36641,24288670.0,5.04,1.98,0.13,0.89,002742
72,2021-10-19,6.68,6.6,6.7,6.35,71308,46334475.0,5.24,-1.2,-0.08,1.74,002742
73,2021-10-20,6.53,6.45,6.6,6.44,32526,21099629.0,2.42,-2.27,-0.15,0.79,002742
74,2021-10-21,6.45,6.48,6.55,6.35,26854,17301377.0,3.1,0.47,0.03,0.66,002742
75,2021-10-22,6.5,6.26,6.51,6.25,31132,19664225.0,4.01,-3.4,-0.22,0.76,002742
76,2021-10-25,6.23,6.25,6.35,6.18,19423,12156070.0,2.72,-0.16,-0.01,0.47,002742
77,2021-10-26,6.24,6.14,6.31,6.14,27103,16879190.0,2.72,-1.76,-0.11,0.66,002742
