,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,35.74,34.85,36.05,34.2,74038,260730466.0,5.12,-3.6,-1.3,2.92,603348
1,2021-07-01,34.75,33.63,34.75,33.43,34011,116026810.0,3.79,-3.5,-1.22,1.34,603348
2,2021-07-02,33.73,33.2,33.9,32.17,36553,120723326.0,5.14,-1.28,-0.43,1.44,603348
3,2021-07-05,32.94,31.4,33.68,30.26,112880,354592736.0,10.3,-5.42,-1.8,4.45,603348
4,2021-07-06,32.26,31.81,33.34,31.3,71977,232714508.0,6.5,1.31,0.41,2.84,603348
5,2021-07-07,32.18,31.35,32.34,30.4,58218,182291592.0,6.1,-1.45,-0.46,2.3,603348
6,2021-07-08,31.91,32.45,32.83,31.41,51118,165552562.0,4.53,3.51,1.1,2.02,603348
7,2021-07-09,32.24,31.66,33.01,30.35,50332,161905815.0,8.2,-2.43,-0.79,1.98,603348
8,2021-07-12,32.29,31.98,32.62,30.81,67468,214479599.0,5.72,1.01,0.32,2.66,603348
9,2021-07-13,32.05,31.15,32.24,30.35,78811,246021310.0,5.91,-2.6,-0.83,3.11,603348
10,2021-07-14,31.05,30.29,31.15,29.86,49487,151737043.0,4.14,-2.76,-0.86,1.95,603348
11,2021-07-15,30.29,29.07,30.34,28.35,81558,237899812.0,6.57,-4.03,-1.22,3.22,603348
12,2021-07-16,29.04,30.65,31.16,28.92,69213,212197254.0,7.71,5.44,1.58,2.73,603348
13,2021-07-19,30.45,31.1,31.56,29.56,56988,176175577.0,6.53,1.47,0.45,2.25,603348
14,2021-07-20,30.83,31.7,32.0,30.35,50022,158322754.0,5.31,1.93,0.6,1.97,603348
15,2021-07-21,31.94,32.02,32.05,31.35,44571,142218430.0,2.21,1.01,0.32,1.76,603348
16,2021-07-22,32.05,31.92,32.21,30.94,51055,161355531.0,3.97,-0.31,-0.1,2.01,603348
17,2021-07-23,31.65,32.3,33.28,31.16,61479,199959034.0,6.64,1.19,0.38,2.42,603348
18,2021-07-26,32.5,31.67,33.1,30.35,48847,154876383.0,8.51,-1.95,-0.63,1.93,603348
19,2021-07-27,31.77,31.35,33.1,30.7,57529,185956497.0,7.58,-1.01,-0.32,2.27,603348
20,2021-07-28,30.85,29.64,31.32,29.35,56461,170635319.0,6.28,-5.45,-1.71,2.23,603348
21,2021-07-29,30.15,31.25,31.5,29.66,43700,135733912.0,6.21,5.43,1.61,1.72,603348
22,2021-07-30,31.43,31.62,32.07,30.86,34765,110395844.0,3.87,1.18,0.37,1.37,603348
23,2021-08-02,32.44,31.03,32.71,30.65,46647,146735687.0,6.51,-1.87,-0.59,1.84,603348
24,2021-08-03,31.06,31.34,31.82,30.13,50518,156825020.0,5.45,1.0,0.31,1.99,603348
25,2021-08-04,31.14,34.03,34.43,30.88,91254,304248368.0,11.33,8.58,2.69,3.6,603348
26,2021-08-05,34.2,37.45,37.45,33.61,101988,366676528.0,11.28,10.05,3.42,4.02,603348
27,2021-08-06,37.85,39.05,41.21,37.66,171441,675997440.0,9.48,4.27,1.6,6.76,603348
28,2021-08-09,38.86,39.69,40.8,37.85,126044,498828352.0,7.55,1.64,0.64,4.97,603348
