,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.69,7.84,7.96,7.66,91085,71224965.0,3.87,1.03,0.08,1.81,600318
1,2021-07-01,7.95,7.45,8.04,7.44,137970,106049294.0,7.65,-4.97,-0.39,2.74,600318
2,2021-07-02,7.4,7.11,7.4,7.04,131027,94245700.0,4.83,-4.56,-0.34,2.6,600318
3,2021-07-05,7.05,7.19,7.2,7.05,51957,37109819.0,2.11,1.13,0.08,1.03,600318
4,2021-07-06,7.19,7.26,7.32,7.14,74951,54176342.0,2.5,0.97,0.07,1.49,600318
5,2021-07-07,7.21,7.39,7.45,7.2,91255,66835118.0,3.44,1.79,0.13,1.81,600318
6,2021-07-08,7.41,7.31,7.49,7.26,56664,41673392.0,3.11,-1.08,-0.08,1.12,600318
7,2021-07-09,7.24,7.32,7.37,7.24,49254,35992055.0,1.78,0.14,0.01,0.98,600318
8,2021-07-12,7.43,7.44,7.63,7.37,103069,77164746.0,3.55,1.64,0.12,2.04,600318
9,2021-07-13,7.37,7.31,7.41,7.23,74849,54676199.0,2.42,-1.75,-0.13,1.48,600318
10,2021-07-14,7.31,7.2,7.35,7.12,84127,60725059.0,3.15,-1.5,-0.11,1.67,600318
11,2021-07-15,7.17,7.3,7.4,7.11,88560,64490562.0,4.03,1.39,0.1,1.76,600318
12,2021-07-16,7.29,7.26,7.39,7.19,87162,63271795.0,2.74,-0.55,-0.04,1.73,600318
13,2021-07-19,7.2,7.21,7.3,7.12,59547,42815972.0,2.48,-0.69,-0.05,1.18,600318
14,2021-07-20,7.16,7.2,7.25,7.15,37327,26832231.0,1.39,-0.14,-0.01,0.74,600318
15,2021-07-21,7.18,7.29,7.44,7.18,97641,71566824.0,3.61,1.25,0.09,1.94,600318
16,2021-07-22,7.26,7.51,7.75,7.24,158448,119020605.0,7.0,3.02,0.22,3.14,600318
17,2021-07-23,7.48,7.62,7.96,7.39,230701,176755261.0,7.59,1.46,0.11,4.58,600318
18,2021-07-26,7.58,7.35,7.68,7.35,141006,105391681.0,4.33,-3.54,-0.27,2.8,600318
19,2021-07-27,7.35,7.06,7.4,7.04,134395,96639486.0,4.9,-3.95,-0.29,2.67,600318
20,2021-07-28,7.06,6.91,7.15,6.85,88166,61552123.0,4.25,-2.12,-0.15,1.75,600318
21,2021-07-29,6.98,6.98,7.1,6.89,74216,51753044.0,3.04,1.01,0.07,1.47,600318
22,2021-07-30,6.93,6.83,6.96,6.77,68548,46875312.0,2.72,-2.15,-0.15,1.36,600318
23,2021-08-02,6.83,7.04,7.15,6.71,106809,74397583.0,6.44,3.07,0.21,2.12,600318
24,2021-08-03,7.0,7.14,7.35,6.9,109505,78258703.0,6.39,1.42,0.1,2.17,600318
25,2021-08-04,7.1,7.06,7.13,6.97,67619,47653525.0,2.24,-1.12,-0.08,1.34,600318
26,2021-08-05,7.04,6.95,7.12,6.93,54708,38357574.0,2.69,-1.56,-0.11,1.09,600318
27,2021-08-06,6.97,6.9,7.02,6.85,55140,38125767.0,2.45,-0.72,-0.05,1.09,600318
28,2021-08-09,6.9,6.98,7.08,6.85,66998,46940422.0,3.33,1.16,0.08,1.33,600318
29,2021-08-10,6.97,7.1,7.12,6.9,85945,60513961.0,3.15,1.72,0.12,1.7,600318
30,2021-08-11,7.1,7.06,7.18,7.02,80899,57345769.0,2.25,-0.56,-0.04,1.6,600318
31,2021-08-12,7.02,6.98,7.13,6.97,76712,53900865.0,2.27,-1.13,-0.08,1.52,600318
32,2021-08-13,6.98,7.01,7.07,6.93,58714,41052174.0,2.01,0.43,0.03,1.16,600318
33,2021-08-16,6.99,7.03,7.1,6.95,67709,47665479.0,2.14,0.29,0.02,1.34,600318
34,2021-08-17,7.02,6.95,7.3,6.93,159478,113607502.0,5.26,-1.14,-0.08,3.16,600318
35,2021-08-18,6.88,7.28,7.34,6.84,235415,167780512.0,7.19,4.75,0.33,4.67,600318
36,2021-08-19,7.15,7.07,7.27,7.05,137345,97681198.0,3.02,-2.88,-0.21,2.72,600318
37,2021-08-20,7.01,6.96,7.09,6.9,79941,55806640.0,2.69,-1.56,-0.11,1.59,600318
38,2021-08-23,6.97,6.97,7.04,6.95,60350,42103411.0,1.29,0.14,0.01,1.2,600318
39,2021-08-24,6.97,6.98,7.08,6.93,86801,60738829.0,2.15,0.14,0.01,1.72,600318
40,2021-08-25,6.98,6.91,7.01,6.87,61839,42784580.0,2.01,-1.0,-0.07,1.23,600318
41,2021-08-26,6.85,6.77,6.93,6.76,71024,48561913.0,2.46,-2.03,-0.14,1.41,600318
42,2021-08-27,6.75,6.66,6.81,6.65,64764,43461617.0,2.36,-1.62,-0.11,1.28,600318
43,2021-08-30,6.68,6.69,6.72,6.63,49026,32741141.0,1.35,0.45,0.03,0.97,600318
44,2021-08-31,6.69,6.87,6.93,6.65,94576,64234845.0,4.19,2.69,0.18,1.85,600318
45,2021-09-01,6.83,7.0,7.19,6.78,150932,105896716.0,5.97,1.89,0.13,2.95,600318
46,2021-09-02,7.06,7.14,7.3,7.0,168703,120950185.0,4.29,2.0,0.14,3.3,600318
47,2021-09-03,7.28,7.15,7.42,7.1,172522,124539752.0,4.48,0.14,0.01,3.37,600318
48,2021-09-06,7.15,7.13,7.25,7.09,111405,79632816.0,2.24,-0.28,-0.02,2.18,600318
49,2021-09-07,7.12,7.24,7.35,7.07,159689,115408785.0,3.93,1.54,0.11,3.12,600318
