,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,2.13,2.14,2.15,2.13,196308,41955035.0,0.94,0.47,0.01,0.56,601975
1,2021-07-01,2.14,2.11,2.14,2.11,361160,76561230.0,1.4,-1.4,-0.03,1.03,601975
2,2021-07-02,2.11,2.1,2.11,2.09,329379,69121910.0,0.95,-0.47,-0.01,0.94,601975
3,2021-07-05,2.1,2.1,2.12,2.09,220514,46356677.0,1.43,0.0,0.0,0.63,601975
4,2021-07-06,2.09,2.09,2.1,2.08,250557,52356733.0,0.95,-0.48,-0.01,0.72,601975
5,2021-07-07,2.08,2.08,2.09,2.07,272468,56692310.0,0.96,-0.48,-0.01,0.78,601975
6,2021-07-08,2.08,2.05,2.09,2.04,432783,89020058.0,2.4,-1.44,-0.03,1.24,601975
7,2021-07-09,2.05,2.07,2.08,2.03,331171,68127575.0,2.44,0.98,0.02,0.95,601975
8,2021-07-12,2.07,2.06,2.09,2.06,241578,49990424.0,1.45,-0.48,-0.01,0.69,601975
9,2021-07-13,2.06,2.05,2.06,2.04,296189,60710786.0,0.97,-0.49,-0.01,0.85,601975
10,2021-07-14,2.05,2.07,2.09,2.03,408475,84110223.0,2.93,0.98,0.02,1.17,601975
11,2021-07-15,2.06,2.04,2.07,2.03,314665,64326501.0,1.93,-1.45,-0.03,0.9,601975
12,2021-07-16,2.04,2.04,2.05,2.03,202038,41242624.0,0.98,0.0,0.0,0.58,601975
13,2021-07-19,2.04,2.02,2.05,2.02,270611,54787399.0,1.47,-0.98,-0.02,0.77,601975
14,2021-07-20,2.01,2.0,2.02,1.98,372516,74281498.0,1.98,-0.99,-0.02,1.07,601975
15,2021-07-21,1.99,1.98,2.0,1.98,284010,56424386.0,1.0,-1.0,-0.02,0.81,601975
16,2021-07-22,1.98,2.0,2.02,1.98,296439,59374174.0,2.02,1.01,0.02,0.85,601975
17,2021-07-23,2.01,2.03,2.04,2.0,405993,82144169.0,2.0,1.5,0.03,1.16,601975
18,2021-07-26,2.02,1.99,2.03,1.99,277285,55526537.0,1.97,-1.97,-0.04,0.79,601975
19,2021-07-27,1.99,1.99,2.01,1.98,265739,52926524.0,1.51,0.0,0.0,0.76,601975
20,2021-07-28,1.99,1.96,1.99,1.95,365091,71744660.0,2.01,-1.51,-0.03,1.04,601975
21,2021-07-29,1.97,1.96,1.97,1.95,251613,49303022.0,1.02,0.0,0.0,0.72,601975
22,2021-07-30,1.96,1.91,1.96,1.9,455124,87401088.0,3.06,-2.55,-0.05,1.3,601975
23,2021-08-02,1.91,1.92,1.94,1.86,506381,96076613.0,4.19,0.52,0.01,1.45,601975
24,2021-08-03,1.91,1.98,2.03,1.9,713109,140084233.0,6.77,3.13,0.06,2.04,601975
25,2021-08-04,1.97,1.95,1.98,1.95,325576,63881001.0,1.52,-1.52,-0.03,0.93,601975
26,2021-08-05,1.94,1.93,1.96,1.92,246699,47796999.0,2.05,-1.03,-0.02,0.71,601975
27,2021-08-06,1.93,1.92,1.94,1.92,167996,32352375.0,1.04,-0.52,-0.01,0.48,601975
28,2021-08-09,1.92,1.96,1.97,1.91,276867,54006991.0,3.13,2.08,0.04,0.79,601975
29,2021-08-10,1.95,1.97,1.99,1.94,310686,60900602.0,2.55,0.51,0.01,0.89,601975
30,2021-08-11,1.96,1.97,2.0,1.95,290799,57445870.0,2.54,0.0,0.0,0.83,601975
31,2021-08-12,1.97,1.99,2.0,1.96,360427,71677562.0,2.03,1.02,0.02,1.03,601975
32,2021-08-13,1.99,1.98,2.0,1.96,275082,54477314.0,2.01,-0.5,-0.01,0.79,601975
33,2021-08-16,1.97,2.0,2.01,1.97,311546,62076934.0,2.02,1.01,0.02,0.89,601975
34,2021-08-17,2.0,1.94,2.0,1.92,567113,111356888.0,4.0,-3.0,-0.06,1.62,601975
35,2021-08-18,1.93,1.93,1.94,1.92,259639,50135855.0,1.03,-0.52,-0.01,0.74,601975
36,2021-08-19,1.93,1.91,1.94,1.91,292946,56144028.0,1.55,-1.04,-0.02,0.84,601975
37,2021-08-20,1.91,1.9,1.92,1.87,361072,68220728.0,2.62,-0.52,-0.01,1.03,601975
38,2021-08-23,1.89,1.91,1.92,1.88,281186,53584621.0,2.11,0.53,0.01,0.8,601975
39,2021-08-24,1.91,1.91,1.92,1.9,254549,48545794.0,1.05,0.0,0.0,0.73,601975
