,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,10.61,10.78,10.87,10.54,56860,61131708.0,3.11,1.6,0.17,1.43,600088
1,2021-07-01,10.91,10.27,10.92,10.24,91900,95756299.0,6.31,-4.73,-0.51,2.31,600088
2,2021-07-02,10.3,10.1,10.34,10.06,52800,53669154.0,2.73,-1.66,-0.17,1.33,600088
3,2021-07-05,10.1,10.15,10.22,10.08,35290,35779334.0,1.39,0.5,0.05,0.89,600088
4,2021-07-06,10.16,10.18,10.19,10.08,38946,39463109.0,1.08,0.3,0.03,0.98,600088
5,2021-07-07,10.13,10.32,10.42,10.11,41996,43128340.0,3.05,1.38,0.14,1.06,600088
6,2021-07-08,10.31,10.13,10.31,10.1,40782,41469779.0,2.03,-1.84,-0.19,1.03,600088
7,2021-07-09,10.08,10.25,10.29,9.99,37785,38307866.0,2.96,1.18,0.12,0.95,600088
8,2021-07-12,10.25,10.31,10.33,10.22,38334,39471170.0,1.07,0.59,0.06,0.96,600088
9,2021-07-13,10.32,10.23,10.4,10.17,40630,41564134.0,2.23,-0.78,-0.08,1.02,600088
10,2021-07-14,10.23,10.1,10.23,10.0,42466,42924498.0,2.25,-1.27,-0.13,1.07,600088
11,2021-07-15,10.1,10.04,10.1,9.81,48300,48158855.0,2.87,-0.59,-0.06,1.21,600088
12,2021-07-16,9.98,10.0,10.15,9.98,27830,27956737.0,1.69,-0.4,-0.04,0.7,600088
13,2021-07-19,10.0,10.01,10.13,9.88,25427,25334370.0,2.5,0.1,0.01,0.64,600088
14,2021-07-20,10.03,9.95,10.03,9.9,24044,23915266.0,1.3,-0.6,-0.06,0.6,600088
15,2021-07-21,9.91,10.0,10.04,9.91,27836,27830826.0,1.31,0.5,0.05,0.7,600088
16,2021-07-22,10.01,10.01,10.08,9.92,25423,25360059.0,1.6,0.1,0.01,0.64,600088
17,2021-07-23,9.99,9.76,9.99,9.7,58266,57149296.0,2.9,-2.5,-0.25,1.47,600088
18,2021-07-26,9.76,9.53,9.76,9.39,42490,40419031.0,3.79,-2.36,-0.23,1.07,600088
19,2021-07-27,9.52,9.34,9.59,9.33,33942,32028772.0,2.73,-1.99,-0.19,0.85,600088
20,2021-07-28,9.32,9.11,9.33,9.07,30271,27775928.0,2.78,-2.46,-0.23,0.76,600088
21,2021-07-29,9.18,9.15,9.27,9.1,23183,21318255.0,1.87,0.44,0.04,0.58,600088
22,2021-07-30,9.15,9.26,9.26,9.08,28538,26208924.0,1.97,1.2,0.11,0.72,600088
23,2021-08-02,9.2,9.58,9.75,9.15,50032,47743385.0,6.48,3.46,0.32,1.26,600088
24,2021-08-03,9.52,10.01,10.23,9.49,87683,86950882.0,7.72,4.49,0.43,2.2,600088
25,2021-08-04,9.8,9.74,9.84,9.65,48249,46921585.0,1.9,-2.7,-0.27,1.21,600088
26,2021-08-05,9.74,9.52,9.74,9.48,29663,28398453.0,2.67,-2.26,-0.22,0.75,600088
27,2021-08-06,9.52,9.48,9.56,9.4,20557,19469125.0,1.68,-0.42,-0.04,0.52,600088
28,2021-08-09,9.47,9.6,9.65,9.4,21669,20764795.0,2.64,1.27,0.12,0.54,600088
29,2021-08-10,9.6,9.65,9.69,9.57,22236,21436780.0,1.25,0.52,0.05,0.56,600088
30,2021-08-11,9.63,9.62,9.72,9.6,24630,23743722.0,1.24,-0.31,-0.03,0.62,600088
31,2021-08-12,9.62,9.71,9.74,9.62,25186,24388336.0,1.25,0.94,0.09,0.63,600088
32,2021-08-13,9.65,9.53,9.7,9.47,28816,27556218.0,2.37,-1.85,-0.18,0.72,600088
33,2021-08-16,9.53,9.57,9.65,9.49,17392,16678667.0,1.68,0.42,0.04,0.44,600088
34,2021-08-17,9.57,9.39,9.61,9.38,25101,23773161.0,2.4,-1.88,-0.18,0.63,600088
35,2021-08-18,9.39,9.62,9.75,9.36,31678,30178975.0,4.15,2.45,0.23,0.8,600088
36,2021-08-19,9.56,9.62,9.67,9.56,20895,20105206.0,1.14,0.0,0.0,0.53,600088
