,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.57,3.64,3.67,3.55,162212,59161798.0,3.37,2.25,0.08,0.84,002204
1,2021-07-01,3.63,3.59,3.68,3.58,128536,47032676.0,2.75,-1.37,-0.05,0.67,002204
2,2021-07-02,3.65,3.65,3.72,3.61,217472,80333969.0,3.06,1.67,0.06,1.13,002204
3,2021-07-05,3.63,3.72,3.72,3.61,184152,68349672.0,3.01,1.92,0.07,0.95,002204
4,2021-07-06,3.74,3.68,3.74,3.65,129520,48054886.0,2.42,-1.08,-0.04,0.67,002204
5,2021-07-07,3.66,3.64,3.67,3.63,102714,37729057.0,1.09,-1.09,-0.04,0.53,002204
6,2021-07-08,3.64,3.65,3.67,3.61,101807,37416045.0,1.65,0.27,0.01,0.53,002204
7,2021-07-09,3.64,3.69,3.7,3.61,131100,48368775.0,2.47,1.1,0.04,0.68,002204
8,2021-07-12,3.72,3.66,3.72,3.65,112665,41855269.0,1.9,-0.81,-0.03,0.58,002204
9,2021-07-13,3.67,3.65,3.67,3.62,98618,36162944.0,1.37,-0.27,-0.01,0.51,002204
10,2021-07-14,3.65,3.66,3.71,3.64,100363,37140336.0,1.92,0.27,0.01,0.52,002204
11,2021-07-15,3.66,3.66,3.67,3.62,78720,28927643.0,1.37,0.0,0.0,0.41,002204
12,2021-07-16,3.64,3.68,3.72,3.64,145305,53916087.0,2.19,0.55,0.02,0.75,002204
13,2021-07-19,3.68,3.72,3.72,3.66,143092,53361230.0,1.63,1.09,0.04,0.74,002204
14,2021-07-20,3.7,3.73,3.74,3.67,117090,43806095.0,1.88,0.27,0.01,0.61,002204
15,2021-07-21,3.74,3.71,3.76,3.69,126835,47524967.0,1.88,-0.54,-0.02,0.66,002204
16,2021-07-22,3.71,3.72,3.75,3.67,116716,43728461.0,2.16,0.27,0.01,0.6,002204
17,2021-07-23,3.72,3.76,3.8,3.71,245335,92804336.0,2.42,1.08,0.04,1.27,002204
18,2021-07-26,3.75,3.79,3.82,3.72,246765,93823635.0,2.66,0.8,0.03,1.28,002204
19,2021-07-27,3.8,3.74,3.82,3.73,206519,78647645.0,2.37,-1.32,-0.05,1.07,002204
20,2021-07-28,3.72,3.49,3.73,3.47,274564,98017372.0,6.95,-6.68,-0.25,1.42,002204
21,2021-07-29,3.51,3.53,3.55,3.5,106144,37704107.0,1.43,1.15,0.04,0.55,002204
22,2021-07-30,3.51,3.52,3.57,3.48,93795,33349240.0,2.55,-0.28,-0.01,0.49,002204
23,2021-08-02,3.53,3.62,3.63,3.5,118912,42879234.0,3.69,2.84,0.1,0.62,002204
24,2021-08-03,3.62,3.7,3.74,3.61,203101,75638673.0,3.59,2.21,0.08,1.05,002204
25,2021-08-04,3.71,3.72,3.75,3.67,144302,54012251.0,2.16,0.54,0.02,0.75,002204
26,2021-08-05,3.72,3.81,3.87,3.7,333712,128054710.0,4.57,2.42,0.09,1.73,002204
27,2021-08-06,3.8,3.81,3.84,3.77,185004,70911607.0,1.84,0.0,0.0,0.96,002204
28,2021-08-09,3.82,3.83,3.87,3.8,140682,54331510.0,1.84,0.52,0.02,0.73,002204
29,2021-08-10,3.86,3.86,3.88,3.82,193199,75105641.0,1.57,0.78,0.03,1.0,002204
30,2021-08-11,3.87,3.87,3.9,3.85,169206,65999391.0,1.3,0.26,0.01,0.88,002204
31,2021-08-12,3.96,3.88,4.0,3.87,277979,109908982.0,3.36,0.26,0.01,1.44,002204
32,2021-08-13,3.86,3.94,4.06,3.84,287082,114691590.0,5.67,1.55,0.06,1.49,002204
