,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.78,7.8,7.85,7.72,9994,7946051.0,1.67,0.39,0.03,0.48,002843
1,2021-07-01,7.87,7.69,7.87,7.58,9413,7427809.0,3.72,-1.41,-0.11,0.45,002843
2,2021-07-02,7.68,7.58,7.74,7.53,11840,9181328.0,2.73,-1.43,-0.11,0.56,002843
3,2021-07-05,7.58,7.77,7.78,7.53,10809,8434197.0,3.3,2.51,0.19,0.51,002843
4,2021-07-06,7.77,7.75,7.88,7.7,7543,5986227.0,2.32,-0.26,-0.02,0.36,002843
5,2021-07-07,7.72,7.82,7.88,7.72,9063,7234751.0,2.06,0.9,0.07,0.43,002843
6,2021-07-08,7.83,7.69,7.83,7.62,11369,8925679.0,2.69,-1.66,-0.13,0.54,002843
7,2021-07-09,7.57,7.74,7.79,7.53,10249,8033545.0,3.38,0.65,0.05,0.49,002843
8,2021-07-12,7.77,7.82,7.88,7.74,11017,8746245.0,1.81,1.03,0.08,0.52,002843
9,2021-07-13,7.87,7.89,7.89,7.77,10243,8168206.0,1.53,0.9,0.07,0.49,002843
10,2021-07-14,7.88,7.85,7.96,7.8,14873,11914514.0,2.03,-0.51,-0.04,0.71,002843
11,2021-07-15,7.81,7.7,7.91,7.67,10641,8386286.0,3.06,-1.91,-0.15,0.51,002843
12,2021-07-16,7.68,7.72,7.84,7.6,14570,11499483.0,3.12,0.26,0.02,0.69,002843
13,2021-07-19,7.75,7.71,7.76,7.59,8494,6644754.0,2.2,-0.13,-0.01,0.4,002843
14,2021-07-20,7.66,7.78,7.79,7.61,8290,6492193.0,2.33,0.91,0.07,0.39,002843
15,2021-07-21,7.81,8.24,8.26,7.78,40594,33525701.0,6.17,5.91,0.46,1.93,002843
16,2021-07-22,8.27,9.08,9.08,8.25,83100,73957662.0,10.07,10.19,0.84,3.96,002843
17,2021-07-23,9.62,9.08,9.83,8.69,122822,116162431.0,12.56,0.0,0.0,5.85,002843
18,2021-07-26,9.07,9.8,10.0,8.63,116644,110686507.0,15.09,7.93,0.72,5.55,002843
19,2021-07-27,9.51,9.05,9.68,9.05,76342,72999251.0,6.43,-7.65,-0.75,3.64,002843
20,2021-07-28,9.06,8.81,9.15,8.25,69334,61138470.0,9.94,-2.65,-0.24,3.3,002843
