,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,23.46,22.93,23.48,22.85,12375,29040980.0,2.69,-1.97,-0.46,0.79,002732
1,2021-07-01,22.73,23.88,24.1,22.73,28086,67573803.0,5.97,4.14,0.95,1.8,002732
2,2021-07-02,23.88,24.08,24.35,23.58,20111,49130192.0,3.22,0.84,0.2,1.29,002732
3,2021-07-05,24.35,23.84,24.85,23.47,20253,49279591.0,5.73,-1.0,-0.24,1.3,002732
4,2021-07-06,23.56,23.5,23.61,22.81,19005,44809708.0,3.36,-1.43,-0.34,1.22,002732
5,2021-07-07,23.3,23.21,23.45,23.0,9675,22863885.0,1.91,-1.23,-0.29,0.62,002732
6,2021-07-08,23.16,22.34,23.2,22.29,19073,43842862.0,3.92,-3.75,-0.87,1.22,002732
7,2021-07-09,22.29,22.49,22.74,22.13,10712,24513303.0,2.73,0.67,0.15,0.69,002732
8,2021-07-12,24.78,24.78,24.78,24.78,11936,30054848.0,0.0,10.18,2.29,0.77,002732
9,2021-07-13,24.91,24.88,26.1,24.41,59268,150775436.0,6.82,0.4,0.1,3.8,002732
10,2021-07-14,24.7,27.41,27.41,24.7,64657,174184126.0,10.89,10.17,2.53,4.15,002732
11,2021-07-15,27.27,27.6,28.97,25.65,82606,227640884.0,12.11,0.69,0.19,5.3,002732
12,2021-07-16,27.88,27.9,28.45,27.33,55007,155599623.0,4.06,1.09,0.3,3.53,002732
13,2021-07-19,27.82,27.91,28.48,27.12,46360,130532506.0,4.87,0.04,0.01,2.97,002732
14,2021-07-20,27.48,27.18,27.73,26.92,31311,86684413.0,2.9,-2.62,-0.73,2.01,002732
15,2021-07-21,27.5,27.41,27.8,26.98,27128,75331697.0,3.02,0.85,0.23,1.74,002732
16,2021-07-22,27.39,27.25,27.8,26.83,25841,71616129.0,3.54,-0.58,-0.16,1.66,002732
17,2021-07-23,27.21,27.38,27.7,26.95,27050,74935871.0,2.75,0.48,0.13,1.73,002732
18,2021-07-26,27.6,26.59,27.6,25.63,24123,65067040.0,7.2,-2.89,-0.79,1.55,002732
19,2021-07-27,26.6,26.18,26.79,25.66,23844,63626049.0,4.25,-1.54,-0.41,1.53,002732
20,2021-07-28,25.87,25.77,26.29,25.25,19280,50492316.0,3.97,-1.57,-0.41,1.24,002732
21,2021-07-29,25.99,27.16,27.58,25.93,37227,100987164.0,6.4,5.39,1.39,2.39,002732
22,2021-07-30,26.37,26.1,26.4,25.22,43914,114849517.0,4.34,-3.9,-1.06,2.82,002732
23,2021-08-02,26.2,27.24,27.36,25.95,42940,117043507.0,5.4,4.37,1.14,2.75,002732
24,2021-08-03,26.94,27.7,27.79,26.82,36384,101369835.0,3.56,1.69,0.46,2.33,002732
25,2021-08-04,27.85,27.7,27.85,26.65,28928,79941998.0,4.33,0.0,0.0,1.86,002732
26,2021-08-05,27.6,26.56,27.6,26.1,20158,55076095.0,5.42,-4.12,-1.14,1.29,002732
27,2021-08-06,26.09,26.25,26.35,25.63,18132,47993495.0,2.71,-1.17,-0.31,1.16,002732
28,2021-08-09,26.11,26.58,26.95,25.86,17268,46490228.0,4.15,1.26,0.33,1.11,002732
29,2021-08-10,26.47,26.7,26.98,26.11,18147,48925971.0,3.27,0.45,0.12,1.16,002732
30,2021-08-11,26.44,26.5,26.99,26.31,11671,31366147.0,2.55,-0.75,-0.2,0.75,002732
31,2021-08-12,26.71,26.35,26.75,26.22,13906,37272762.0,2.0,-0.57,-0.15,0.89,002732
32,2021-08-13,26.1,27.44,27.47,25.92,26990,73788430.0,5.88,4.14,1.09,1.73,002732
33,2021-08-16,27.19,27.85,28.4,27.11,31418,88788744.0,4.7,1.49,0.41,2.02,002732
34,2021-08-17,27.41,26.79,28.17,26.69,22505,62733746.0,5.31,-3.81,-1.06,1.44,002732
35,2021-08-18,26.67,27.83,27.89,26.1,28314,77457028.0,6.68,3.88,1.04,1.82,002732
36,2021-08-19,27.85,28.76,29.05,27.57,46408,134561986.0,5.32,3.34,0.93,2.98,002732
37,2021-08-20,28.75,28.59,28.8,27.9,27545,79241674.0,3.13,-0.59,-0.17,1.77,002732
38,2021-08-23,28.27,28.51,28.76,27.8,25140,72197875.0,3.36,-0.28,-0.08,1.61,002732
39,2021-08-24,28.82,27.44,28.82,27.36,28656,80859087.0,5.12,-3.75,-1.07,1.84,002732
40,2021-08-25,27.35,27.8,28.22,27.3,19894,56275412.0,3.35,1.31,0.36,1.28,002732
41,2021-08-26,27.49,26.91,27.68,26.71,22787,62648815.0,3.49,-3.2,-0.89,1.46,002732
42,2021-08-27,27.02,27.04,27.56,26.7,14545,40042476.0,3.2,0.48,0.13,0.93,002732
43,2021-08-30,27.01,27.63,27.8,26.71,17181,47746215.0,4.03,2.18,0.59,1.1,002732
