,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,15.2,15.27,15.38,14.97,75997,115379772.0,2.71,0.86,0.13,3.22,300551
1,2021-07-01,15.48,15.29,15.49,15.11,69738,107001290.0,2.49,0.13,0.02,2.96,300551
2,2021-07-02,15.24,15.37,15.44,15.11,31462,48067017.0,2.16,0.52,0.08,1.33,300551
3,2021-07-05,15.49,16.4,16.42,15.44,67621,107715263.0,6.38,6.7,1.03,2.87,300551
4,2021-07-06,16.4,17.03,17.18,16.4,91435,154335953.0,4.76,3.84,0.63,3.87,300551
5,2021-07-07,16.93,17.08,17.49,16.84,79282,136473884.0,3.82,0.29,0.05,3.36,300551
6,2021-07-08,17.09,17.5,17.66,17.02,88649,154379899.0,3.75,2.46,0.42,3.76,300551
7,2021-07-09,17.32,17.98,18.07,17.32,94083,167696960.0,4.29,2.74,0.48,3.99,300551
8,2021-07-12,18.29,17.57,18.29,17.0,114199,201412186.0,7.17,-2.28,-0.41,4.84,300551
9,2021-07-13,18.17,17.65,18.17,17.38,89319,158468068.0,4.5,0.46,0.08,3.79,300551
10,2021-07-14,17.65,17.71,17.84,17.31,53075,93291975.0,3.0,0.34,0.06,2.25,300551
11,2021-07-15,17.74,17.83,18.18,17.49,60888,108756788.0,3.9,0.68,0.12,2.58,300551
12,2021-07-16,18.04,17.65,18.17,17.59,56403,100494954.0,3.25,-1.01,-0.18,2.39,300551
13,2021-07-19,17.62,17.14,17.65,16.74,64155,109802894.0,5.16,-2.89,-0.51,2.72,300551
14,2021-07-20,17.19,16.89,17.19,16.69,45276,76234879.0,2.92,-1.46,-0.25,1.92,300551
15,2021-07-21,16.82,16.89,17.06,16.71,38574,65110617.0,2.07,0.0,0.0,1.63,300551
16,2021-07-22,17.01,17.12,17.15,16.74,54929,92962723.0,2.43,1.36,0.23,2.33,300551
17,2021-07-23,17.16,17.92,18.12,16.99,73364,128964279.0,6.6,4.67,0.8,3.11,300551
18,2021-07-26,17.7,18.15,18.43,17.69,78479,142477347.0,4.13,1.28,0.23,3.33,300551
19,2021-07-27,18.24,17.64,18.29,17.55,51716,92525041.0,4.08,-2.81,-0.51,2.19,300551
20,2021-07-28,17.74,16.79,17.74,16.09,63045,105874128.0,9.35,-4.82,-0.85,2.67,300551
21,2021-07-29,16.99,17.8,17.98,16.75,60711,106229579.0,7.33,6.02,1.01,2.57,300551
22,2021-07-30,17.87,17.81,17.98,17.6,36760,65453705.0,2.13,0.06,0.01,1.56,300551
23,2021-08-02,17.95,17.77,17.95,17.55,36199,64074217.0,2.25,-0.22,-0.04,1.53,300551
24,2021-08-03,17.77,17.44,17.77,17.22,39354,68905070.0,3.1,-1.86,-0.33,1.67,300551
25,2021-08-04,17.44,17.43,17.78,17.3,27634,48402846.0,2.75,-0.06,-0.01,1.17,300551
26,2021-08-05,17.49,17.38,17.59,16.96,44950,77640939.0,3.61,-0.29,-0.05,1.9,300551
27,2021-08-06,17.39,16.91,17.39,16.73,55994,94685165.0,3.8,-2.7,-0.47,2.37,300551
28,2021-08-09,16.79,16.84,17.07,16.69,37218,62822181.0,2.25,-0.41,-0.07,1.58,300551
29,2021-08-10,16.91,16.92,16.98,16.62,34137,57453467.0,2.14,0.48,0.08,1.45,300551
30,2021-08-11,16.88,16.9,17.23,16.49,41524,69850902.0,4.37,-0.12,-0.02,1.76,300551
31,2021-08-12,16.82,16.63,16.89,16.55,31236,52225122.0,2.01,-1.6,-0.27,1.32,300551
32,2021-08-13,16.62,16.26,16.62,15.59,51292,82720267.0,6.19,-2.22,-0.37,2.17,300551
33,2021-08-16,16.37,16.15,16.48,15.89,48528,78161311.0,3.63,-0.68,-0.11,2.06,300551
34,2021-08-17,16.17,15.72,16.18,15.49,64220,100976316.0,4.27,-2.66,-0.43,2.72,300551
35,2021-08-18,15.59,16.53,16.58,15.59,66516,107965218.0,6.3,5.15,0.81,2.82,300551
36,2021-08-19,16.59,16.94,17.66,16.53,93434,161281379.0,6.84,2.48,0.41,3.96,300551
37,2021-08-20,16.99,16.59,17.04,16.15,47829,79209697.0,5.25,-2.07,-0.35,2.03,300551
38,2021-08-23,16.59,16.29,16.61,16.1,32069,52290843.0,3.07,-1.81,-0.3,1.36,300551
39,2021-08-24,16.27,16.41,16.49,16.14,25879,42387721.0,2.15,0.74,0.12,1.1,300551
40,2021-08-25,16.35,16.17,16.68,16.02,28112,45545817.0,4.02,-1.46,-0.24,1.19,300551
41,2021-08-26,16.09,15.84,16.19,15.74,42451,67432362.0,2.78,-2.04,-0.33,1.8,300551
42,2021-08-27,15.61,15.8,16.07,15.6,23329,36789757.0,2.97,-0.25,-0.04,0.99,300551
43,2021-08-30,15.98,16.08,16.28,15.62,32122,50994702.0,4.18,1.77,0.28,1.36,300551
44,2021-08-31,16.15,16.56,16.74,16.03,42363,69843646.0,4.42,2.99,0.48,1.8,300551
45,2021-09-01,16.51,15.99,16.67,15.79,41221,66333932.0,5.31,-3.44,-0.57,1.75,300551
46,2021-09-02,15.98,15.75,16.29,15.63,43785,69137415.0,4.13,-1.5,-0.24,1.86,300551
47,2021-09-03,15.84,15.72,15.85,15.64,20198,31770381.0,1.33,-0.19,-0.03,0.86,300551
48,2021-09-06,15.72,15.91,16.18,15.59,23220,36920185.0,3.75,1.21,0.19,0.98,300551
49,2021-09-07,16.06,15.99,16.08,15.72,20545,32713614.0,2.26,0.5,0.08,0.87,300551
50,2021-09-08,16.0,15.96,16.14,15.76,21569,34291586.0,2.38,-0.19,-0.03,0.91,300551
51,2021-09-09,15.87,15.75,16.01,15.59,18493,29144823.0,2.63,-1.32,-0.21,0.78,300551
52,2021-09-10,15.75,15.8,15.86,15.63,12568,19814670.0,1.46,0.32,0.05,0.53,300551
53,2021-09-13,15.8,17.12,17.35,15.74,73588,123338554.0,10.19,8.35,1.32,3.12,300551
54,2021-09-14,17.2,16.83,17.39,16.7,59013,100556845.0,4.03,-1.69,-0.29,2.5,300551
