,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-12,15.72,19.12,19.12,15.72,2149,4383967.0,26.4,48.45,6.24,0.54,605028
1,2021-07-13,21.16,21.16,21.16,21.16,645,1448153.0,0.0,10.67,2.04,0.16,605028
2,2021-07-14,23.41,23.41,23.41,23.41,1554,3839020.0,0.0,10.63,2.25,0.39,605028
3,2021-07-15,25.88,25.88,25.88,25.88,1829,4972173.0,0.0,10.55,2.47,0.46,605028
4,2021-07-16,28.6,28.6,28.6,28.6,2441,7297394.0,0.0,10.51,2.72,0.61,605028
5,2021-07-19,31.59,31.59,31.59,31.59,6573,21617906.0,0.0,10.45,2.99,1.64,605028
6,2021-07-20,32.7,28.3,32.71,28.3,241137,755543872.0,13.96,-10.41,-3.29,60.28,605028
7,2021-07-21,25.34,25.84,27.7,25.34,162773,442624224.0,8.34,-8.69,-2.46,40.69,605028
8,2021-07-22,24.85,23.46,25.1,23.46,123230,312964272.0,6.35,-9.21,-2.38,30.81,605028
9,2021-07-23,23.48,22.61,23.9,22.51,77296,186986404.0,5.92,-3.62,-0.85,19.32,605028
10,2021-07-26,22.38,22.69,23.39,21.21,85796,200693710.0,9.64,0.35,0.08,21.45,605028
11,2021-07-27,22.12,20.46,22.2,20.3,70456,160115956.0,8.37,-9.83,-2.23,17.61,605028
12,2021-07-28,20.03,20.01,21.29,19.84,50547,110324204.0,7.09,-2.2,-0.45,12.64,605028
13,2021-07-29,20.21,20.26,20.62,19.9,45302,97587039.0,3.6,1.25,0.25,11.33,605028
14,2021-07-30,20.28,20.38,20.6,20.03,41843,90726178.0,2.81,0.59,0.12,10.46,605028
15,2021-08-02,20.37,19.76,20.37,19.26,48755,102544935.0,5.45,-3.04,-0.62,12.19,605028
16,2021-08-03,19.69,19.45,20.13,19.28,38922,81625795.0,4.3,-1.57,-0.31,9.73,605028
17,2021-08-04,19.24,19.42,19.62,19.12,33736,69493580.0,2.57,-0.15,-0.03,8.43,605028
18,2021-08-05,19.38,20.76,21.4,19.28,71999,155105094.0,10.92,6.9,1.34,18.0,605028
19,2021-08-06,20.3,20.93,21.5,20.02,69952,155071568.0,7.13,0.82,0.17,17.49,605028
20,2021-08-09,20.8,20.8,21.84,20.52,48303,108557650.0,6.31,-0.62,-0.13,12.08,605028
21,2021-08-10,20.5,20.09,20.6,19.8,49732,107110002.0,3.85,-3.41,-0.71,12.43,605028
22,2021-08-11,19.98,20.66,20.97,19.82,50645,110385350.0,5.72,2.84,0.57,12.66,605028
23,2021-08-12,20.43,20.1,20.47,19.93,40597,86927976.0,2.61,-2.71,-0.56,10.15,605028
24,2021-08-13,20.08,21.1,21.28,19.83,74964,166966416.0,7.21,4.98,1.0,18.74,605028
25,2021-08-16,21.84,23.34,23.34,21.84,59083,142392069.0,7.11,10.62,2.24,14.77,605028
26,2021-08-17,25.0,23.56,25.8,23.28,185244,482736032.0,10.8,0.94,0.22,46.31,605028
27,2021-08-18,22.35,24.49,25.2,21.2,122270,295017552.0,16.98,3.95,0.93,30.57,605028
28,2021-08-19,23.54,22.03,24.3,21.91,91054,223166462.0,9.76,-10.04,-2.46,22.76,605028
29,2021-08-20,22.15,20.52,22.15,19.7,76940,169052809.0,11.12,-6.85,-1.51,19.23,605028
30,2021-08-23,20.64,21.48,22.08,20.47,58597,132395156.0,7.85,4.68,0.96,14.65,605028
31,2021-08-24,21.45,23.76,23.76,21.45,120378,293554864.0,10.75,10.61,2.28,30.09,605028
32,2021-08-25,24.28,24.09,25.32,23.7,120918,309145152.0,6.82,1.39,0.33,30.23,605028
33,2021-08-26,24.45,23.5,24.61,23.29,67268,168068537.0,5.48,-2.45,-0.59,16.82,605028
34,2021-08-27,23.53,22.65,23.89,22.25,59502,143723214.0,6.98,-3.62,-0.85,14.88,605028
35,2021-08-30,22.58,22.26,22.9,22.1,43969,104370348.0,3.53,-1.72,-0.39,10.99,605028
36,2021-08-31,22.43,21.65,22.43,21.5,41505,95847762.0,4.18,-2.74,-0.61,10.38,605028
37,2021-09-01,21.63,22.29,22.58,21.38,51330,120152883.0,5.54,2.96,0.64,12.83,605028
38,2021-09-02,22.19,23.14,23.5,21.65,68704,166557075.0,8.3,3.81,0.85,17.18,605028
39,2021-09-03,22.73,22.32,23.55,22.3,59300,142804200.0,5.4,-3.54,-0.82,14.83,605028
40,2021-09-06,22.52,22.95,23.03,21.48,57539,136357849.0,6.94,2.82,0.63,14.38,605028
41,2021-09-07,22.7,22.58,23.25,22.58,46449,111723623.0,2.92,-1.61,-0.37,11.61,605028
42,2021-09-08,22.58,23.68,24.2,22.4,99946,248080378.0,7.97,4.87,1.1,24.99,605028
43,2021-09-09,23.67,23.36,24.1,22.9,75479,186342465.0,5.07,-1.35,-0.32,18.87,605028
44,2021-09-10,23.2,23.86,25.37,22.49,103137,258035583.0,12.33,2.14,0.5,25.78,605028
45,2021-09-13,23.67,22.94,23.98,22.76,67975,165886132.0,5.11,-3.86,-0.92,16.99,605028
46,2021-09-14,22.71,21.6,22.79,21.55,62028,144518643.0,5.41,-5.84,-1.34,15.51,605028
47,2021-09-15,21.47,21.83,21.96,21.32,27382,63007609.0,2.96,1.06,0.23,6.85,605028
48,2021-09-16,21.87,20.9,21.99,20.82,34897,79232502.0,5.36,-4.26,-0.93,8.72,605028
49,2021-09-17,21.09,21.64,21.77,20.92,29027,66149409.0,4.07,3.54,0.74,7.26,605028
50,2021-09-22,21.4,22.92,23.17,21.22,57764,137148424.0,9.01,5.91,1.28,14.44,605028
51,2021-09-23,23.11,23.57,23.91,22.37,81026,198140812.0,6.72,2.84,0.65,20.26,605028
52,2021-09-24,23.2,24.74,25.32,23.02,134889,345823712.0,9.76,4.96,1.17,33.72,605028
53,2021-09-27,24.6,25.39,26.45,23.73,129053,332715072.0,10.99,2.63,0.65,32.26,605028
54,2021-09-28,24.2,24.5,25.08,22.77,98396,243970195.0,9.1,-3.51,-0.89,24.6,605028
55,2021-09-29,23.73,23.79,25.7,23.55,83550,209898604.0,8.78,-2.9,-0.71,20.89,605028
56,2021-09-30,23.92,26.25,26.25,23.92,74144,197206503.0,9.79,10.34,2.46,18.54,605028
57,2021-10-08,27.4,25.89,28.7,24.6,147776,398667280.0,15.62,-1.37,-0.36,36.94,605028
58,2021-10-11,25.49,26.47,26.89,23.62,130220,344194544.0,12.63,2.24,0.58,32.56,605028
59,2021-10-12,25.2,26.47,27.9,24.28,132170,353446768.0,13.68,0.0,0.0,33.04,605028
60,2021-10-13,26.4,24.1,26.47,24.07,100049,259817598.0,9.07,-8.95,-2.37,25.01,605028
61,2021-10-14,23.6,23.71,24.54,22.72,73519,178944766.0,7.55,-1.62,-0.39,18.38,605028
62,2021-10-15,23.47,22.69,23.58,22.54,56924,135467894.0,4.39,-4.3,-1.02,14.23,605028
63,2021-10-18,22.79,25.04,25.04,22.79,71795,181643766.0,9.92,10.36,2.35,17.95,605028
64,2021-10-19,25.0,25.83,26.34,24.98,130320,344035392.0,5.43,3.15,0.79,32.58,605028
65,2021-10-20,25.13,25.71,26.38,25.03,97065,257651506.0,5.23,-0.46,-0.12,24.27,605028
66,2021-10-21,25.65,24.99,25.96,24.86,60050,156347764.0,4.28,-2.8,-0.72,15.01,605028
67,2021-10-22,24.89,23.58,25.2,23.49,62672,155239343.0,6.84,-5.64,-1.41,15.67,605028
68,2021-10-25,23.58,26.02,26.02,23.58,53981,142107787.0,10.35,10.35,2.44,13.5,605028
69,2021-10-26,25.94,26.22,26.58,25.48,124181,333407696.0,4.23,0.77,0.2,31.05,605028
70,2021-10-27,26.21,26.38,27.5,25.78,114284,313609840.0,6.56,0.61,0.16,28.57,605028
71,2021-10-28,26.06,26.05,26.6,25.4,77325,207761797.0,4.55,-1.25,-0.33,19.33,605028
72,2021-10-29,26.05,25.35,26.05,24.14,72059,185425022.0,7.33,-2.69,-0.7,18.01,605028
73,2021-11-01,24.9,25.3,25.77,24.55,53855,140261070.0,4.81,-0.2,-0.05,13.46,605028
74,2021-11-02,25.2,24.61,25.47,23.94,58017,147630412.0,6.05,-2.73,-0.69,14.5,605028
75,2021-11-03,24.44,26.1,26.9,24.0,102455,271596592.0,11.78,6.05,1.49,25.61,605028
76,2021-11-04,25.7,26.25,26.6,25.51,78044,210571025.0,4.18,0.57,0.15,19.51,605028
77,2021-11-05,25.88,25.42,26.6,25.35,58894,156821136.0,4.76,-3.16,-0.83,14.72,605028
78,2021-11-08,25.7,25.39,25.95,25.02,38714,101653828.0,3.66,-0.12,-0.03,9.68,605028
79,2021-11-09,25.39,25.03,26.6,24.95,61113,161093730.0,6.5,-1.42,-0.36,15.28,605028
80,2021-11-10,24.6,25.1,25.2,24.2,41268,105314196.0,4.0,0.28,0.07,10.32,605028
