,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.83,3.84,3.85,3.8,32983,12608012.0,1.3,0.0,0.0,0.86,600202
1,2021-07-01,3.84,3.74,3.85,3.73,52473,19903093.0,3.13,-2.6,-0.1,1.37,600202
2,2021-07-02,3.74,3.83,3.88,3.72,62176,23753919.0,4.28,2.41,0.09,1.62,600202
3,2021-07-05,3.83,3.87,3.89,3.83,40882,15784319.0,1.57,1.04,0.04,1.07,600202
4,2021-07-06,3.87,3.9,3.91,3.84,36656,14236406.0,1.81,0.78,0.03,0.96,600202
5,2021-07-07,3.89,3.92,3.95,3.87,49174,19291278.0,2.05,0.51,0.02,1.28,600202
6,2021-07-08,3.94,3.89,3.95,3.86,45878,17832311.0,2.3,-0.77,-0.03,1.2,600202
7,2021-07-09,3.9,3.92,3.93,3.88,48797,19036027.0,1.29,0.77,0.03,1.27,600202
8,2021-07-12,3.91,3.93,3.97,3.9,61141,24047270.0,1.79,0.26,0.01,1.59,600202
9,2021-07-13,3.93,3.91,3.93,3.9,34944,13665891.0,0.76,-0.51,-0.02,0.91,600202
10,2021-07-14,3.92,3.88,3.97,3.88,52335,20563266.0,2.3,-0.77,-0.03,1.37,600202
11,2021-07-15,3.89,3.83,3.89,3.77,49646,18961468.0,3.09,-1.29,-0.05,1.3,600202
12,2021-07-16,3.83,3.8,3.87,3.8,36087,13826599.0,1.83,-0.78,-0.03,0.94,600202
13,2021-07-19,3.8,3.81,3.82,3.76,31485,11908496.0,1.58,0.26,0.01,0.82,600202
14,2021-07-20,3.8,3.82,3.83,3.77,19946,7567539.0,1.57,0.26,0.01,0.52,600202
15,2021-07-21,3.82,3.84,3.89,3.8,29595,11376876.0,2.36,0.52,0.02,0.77,600202
16,2021-07-22,3.84,3.84,3.85,3.8,33426,12786341.0,1.3,0.0,0.0,0.87,600202
17,2021-07-23,3.82,3.79,3.84,3.77,28588,10865886.0,1.82,-1.3,-0.05,0.75,600202
18,2021-07-26,3.79,3.74,3.79,3.7,39726,14861666.0,2.37,-1.32,-0.05,1.04,600202
19,2021-07-27,3.74,3.7,3.79,3.68,24688,9222331.0,2.94,-1.07,-0.04,0.64,600202
