,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,36.04,36.29,36.69,35.93,282613,1104001280.0,2.11,0.95,0.34,0.48,002142
1,2021-07-01,36.5,37.09,37.21,35.84,277200,1096330576.0,3.78,2.2,0.8,0.47,002142
2,2021-07-02,36.68,35.13,36.77,35.0,417714,1595732864.0,4.77,-5.28,-1.96,0.7,002142
3,2021-07-05,34.95,35.16,35.22,34.37,240253,896624304.0,2.42,0.09,0.03,0.41,002142
4,2021-07-06,35.16,35.39,35.68,34.81,223785,845950656.0,2.47,0.65,0.23,0.38,002142
5,2021-07-07,35.41,35.28,35.93,34.86,214640,811665872.0,3.02,-0.31,-0.11,0.36,002142
6,2021-07-08,35.6,33.46,35.61,33.13,551696,1998679344.0,7.03,-5.16,-1.82,0.93,002142
7,2021-07-09,33.43,33.22,34.07,32.96,405779,1434093792.0,3.32,-0.72,-0.24,0.68,002142
8,2021-07-12,33.67,32.96,34.03,32.51,513082,1791169904.0,4.58,-0.78,-0.26,0.87,002142
9,2021-07-13,33.0,33.33,33.62,32.52,308197,1085237024.0,3.34,1.12,0.37,0.52,002142
10,2021-07-14,33.22,33.2,33.36,32.78,213723,747605008.0,1.74,-0.39,-0.13,0.36,002142
11,2021-07-15,33.04,34.71,34.77,33.04,438796,1587519216.0,5.21,4.55,1.51,0.74,002142
12,2021-07-16,34.71,35.0,35.32,34.33,285821,1054478832.0,2.85,0.84,0.29,0.48,002142
13,2021-07-19,35.0,35.38,35.46,34.22,260855,965069728.0,3.54,1.09,0.38,0.44,002142
14,2021-07-20,34.96,33.97,35.02,33.84,284498,1029027360.0,3.34,-3.99,-1.41,0.48,002142
15,2021-07-21,34.06,33.95,34.32,33.36,287672,1023751984.0,2.83,-0.06,-0.02,0.49,002142
16,2021-07-22,33.84,34.18,34.75,33.69,254302,922140176.0,3.12,0.68,0.23,0.43,002142
17,2021-07-23,34.14,33.62,34.2,33.41,205869,735056048.0,2.31,-1.64,-0.56,0.35,002142
18,2021-07-26,33.42,32.45,33.42,32.32,287494,990744944.0,3.27,-3.48,-1.17,0.48,002142
19,2021-07-27,32.41,30.86,32.76,30.55,558785,1842397008.0,6.81,-4.9,-1.59,0.94,002142
20,2021-07-28,31.12,32.09,32.3,30.95,376603,1259100720.0,4.37,3.99,1.23,0.64,002142
21,2021-07-29,32.33,31.53,32.33,31.32,270436,901726752.0,3.15,-1.75,-0.56,0.46,002142
22,2021-07-30,31.32,30.77,31.32,29.74,442496,1413768944.0,5.01,-2.41,-0.76,0.75,002142
23,2021-08-02,30.48,31.62,32.11,30.23,355243,1175384000.0,6.11,2.76,0.85,0.6,002142
24,2021-08-03,31.75,31.52,31.75,30.95,235675,778519984.0,2.53,-0.32,-0.1,0.4,002142
25,2021-08-04,31.34,30.88,31.72,30.57,300733,979108608.0,3.65,-2.03,-0.64,0.51,002142
26,2021-08-05,30.71,30.91,31.44,30.42,247309,807158192.0,3.3,0.1,0.03,0.42,002142
27,2021-08-06,30.72,30.22,30.77,30.13,374934,1196555520.0,2.07,-2.23,-0.69,0.63,002142
28,2021-08-09,30.26,32.38,32.48,30.26,565728,1904009104.0,7.35,7.15,2.16,0.95,002142
29,2021-08-10,32.22,33.76,33.88,32.16,436232,1528882048.0,5.31,4.26,1.38,0.74,002142
30,2021-08-11,33.76,34.02,34.62,33.68,392580,1422953344.0,2.78,0.77,0.26,0.66,002142
31,2021-08-12,34.03,33.5,34.22,33.14,275882,978048544.0,3.17,-1.53,-0.52,0.47,002142
32,2021-08-13,33.5,33.99,34.02,33.12,271250,963808192.0,2.69,1.46,0.49,0.46,002142
33,2021-08-16,33.99,32.72,34.01,32.59,501921,1751645456.0,4.18,-3.74,-1.27,0.85,002142
34,2021-08-17,32.95,33.1,34.07,32.72,393607,1390015248.0,4.13,1.16,0.38,0.66,002142
35,2021-08-18,33.31,34.51,35.65,32.69,715292,2604582608.0,8.94,4.26,1.41,1.21,002142
36,2021-08-19,34.54,33.36,34.8,32.93,387186,1370655984.0,5.42,-3.33,-1.15,0.65,002142
37,2021-08-20,33.34,33.26,33.5,32.41,266766,928964384.0,3.27,-0.3,-0.1,0.45,002142
38,2021-08-23,33.23,32.99,33.77,32.96,222090,779751376.0,2.44,-0.81,-0.27,0.37,002142
39,2021-08-24,33.04,32.54,33.37,32.27,349426,1201994576.0,3.33,-1.36,-0.45,0.59,002142
40,2021-08-25,32.38,32.12,32.59,31.93,275340,935043536.0,2.03,-1.29,-0.42,0.46,002142
41,2021-08-26,32.12,31.32,32.12,30.83,386221,1274465536.0,4.02,-2.49,-0.8,0.65,002142
42,2021-08-27,30.94,31.13,31.62,30.77,287797,944877840.0,2.71,-0.61,-0.19,0.49,002142
43,2021-08-30,30.87,29.89,30.93,29.51,490382,1546411376.0,4.56,-3.98,-1.24,0.83,002142
44,2021-08-31,29.86,30.68,30.81,29.52,360760,1152032416.0,4.32,2.64,0.79,0.61,002142
45,2021-09-01,30.58,31.63,31.86,30.13,454351,1492799920.0,5.64,3.1,0.95,0.77,002142
46,2021-09-02,31.62,32.81,33.06,31.34,478778,1636485104.0,5.44,3.73,1.18,0.81,002142
47,2021-09-03,33.08,32.84,33.27,32.14,343438,1189563072.0,3.44,0.09,0.03,0.58,002142
48,2021-09-06,32.73,32.86,33.16,32.27,273702,951086544.0,2.71,0.06,0.02,0.46,002142
49,2021-09-07,32.95,33.22,33.36,32.64,313046,1090885488.0,2.19,1.1,0.36,0.53,002142
50,2021-09-08,33.12,33.13,33.68,32.84,230840,812927456.0,2.53,-0.27,-0.09,0.39,002142
51,2021-09-09,33.05,33.55,33.73,32.77,229584,809403936.0,2.9,1.27,0.42,0.39,002142
52,2021-09-10,33.51,34.26,34.8,33.41,321053,1165788400.0,4.14,2.12,0.71,0.54,002142
53,2021-09-13,34.12,33.74,34.28,33.57,144477,517200896.0,2.07,-1.52,-0.52,0.24,002142
54,2021-09-14,33.67,32.84,34.22,32.71,185901,652423184.0,4.48,-2.67,-0.9,0.31,002142
55,2021-09-15,32.68,32.22,33.04,31.99,194296,662888928.0,3.2,-1.89,-0.62,0.33,002142
56,2021-09-16,32.13,31.86,32.67,31.78,197370,669775360.0,2.76,-1.12,-0.36,0.33,002142
57,2021-09-17,32.14,33.22,33.22,31.79,207809,717327088.0,4.49,4.27,1.36,0.35,002142
58,2021-09-22,32.04,32.72,33.12,31.66,237464,808157472.0,4.39,-1.51,-0.5,0.4,002142
59,2021-09-23,32.75,32.24,32.93,32.04,182098,622588848.0,2.72,-1.47,-0.48,0.31,002142
60,2021-09-24,32.34,32.18,32.54,31.77,144575,489401808.0,2.39,-0.19,-0.06,0.24,002142
61,2021-09-27,31.95,31.64,32.3,31.45,266421,892734432.0,2.64,-1.68,-0.54,0.45,002142
62,2021-09-28,31.64,32.68,32.92,31.52,275636,941338608.0,4.42,3.29,1.04,0.46,002142
