,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.06,5.04,5.1,5.02,35552,17990392.0,1.57,-0.79,-0.04,0.75,002343
1,2021-07-01,5.08,5.0,5.08,5.0,30793,15527687.0,1.59,-0.79,-0.04,0.65,002343
2,2021-07-02,4.99,5.0,5.03,4.95,30009,14968962.0,1.6,0.0,0.0,0.63,002343
3,2021-07-05,4.98,4.95,5.01,4.92,36399,18036758.0,1.8,-1.0,-0.05,0.77,002343
4,2021-07-06,4.95,4.98,4.99,4.89,41040,20242641.0,2.02,0.61,0.03,0.87,002343
5,2021-07-07,4.95,4.97,5.02,4.95,40396,20125641.0,1.41,-0.2,-0.01,0.85,002343
6,2021-07-08,4.99,4.89,4.99,4.88,41333,20348476.0,2.21,-1.61,-0.08,0.87,002343
7,2021-07-09,4.88,4.91,4.93,4.8,42377,20705878.0,2.66,0.41,0.02,0.89,002343
8,2021-07-12,4.91,4.92,4.95,4.9,33846,16667317.0,1.02,0.2,0.01,0.71,002343
9,2021-07-13,4.9,5.0,5.06,4.9,56860,28453168.0,3.25,1.63,0.08,1.2,002343
10,2021-07-14,4.98,4.93,5.01,4.92,31443,15590030.0,1.8,-1.4,-0.07,0.66,002343
11,2021-07-15,5.12,5.0,5.26,4.99,79224,40165651.0,5.48,1.42,0.07,1.67,002343
12,2021-07-16,4.97,5.03,5.05,4.96,33969,17034476.0,1.8,0.6,0.03,0.72,002343
13,2021-07-19,5.02,4.99,5.03,4.96,31067,15522334.0,1.39,-0.8,-0.04,0.66,002343
14,2021-07-20,5.0,4.96,5.0,4.9,37599,18626278.0,2.0,-0.6,-0.03,0.79,002343
15,2021-07-21,4.96,4.99,5.02,4.96,33102,16527133.0,1.21,0.6,0.03,0.7,002343
16,2021-07-22,5.0,5.02,5.02,4.95,36302,18093536.0,1.4,0.6,0.03,0.77,002343
17,2021-07-23,5.01,4.91,5.01,4.9,38299,18931318.0,2.19,-2.19,-0.11,0.81,002343
18,2021-07-26,4.91,4.76,4.92,4.74,47464,22808901.0,3.67,-3.05,-0.15,1.0,002343
19,2021-07-27,4.75,4.7,4.81,4.67,62009,29319311.0,2.94,-1.26,-0.06,1.31,002343
20,2021-07-28,4.72,4.57,4.73,4.5,62916,28889672.0,4.89,-2.77,-0.13,1.33,002343
21,2021-07-29,4.59,4.59,4.62,4.55,40289,18465847.0,1.53,0.44,0.02,0.85,002343
22,2021-07-30,4.57,4.56,4.6,4.52,38598,17611081.0,1.74,-0.65,-0.03,0.81,002343
23,2021-08-02,4.54,4.61,4.63,4.49,49357,22524217.0,3.07,1.1,0.05,1.04,002343
