,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.71,5.68,5.73,5.64,24934,16106533.0,1.57,-0.7,-0.04,0.21,600012
1,2021-07-01,5.72,5.6,5.72,5.58,36228,23206588.0,2.46,-1.41,-0.08,0.31,600012
2,2021-07-02,5.62,5.52,5.66,5.5,45098,28597519.0,2.86,-1.43,-0.08,0.39,600012
3,2021-07-05,5.53,5.53,5.59,5.41,46185,28982679.0,3.26,0.18,0.01,0.4,600012
4,2021-07-06,5.52,5.66,5.77,5.52,60772,39199882.0,4.52,2.35,0.13,0.52,600012
5,2021-07-07,5.62,5.5,5.65,5.47,45523,28746227.0,3.18,-2.83,-0.16,0.39,600012
6,2021-07-08,5.5,5.46,5.51,5.39,48091,29903745.0,2.18,-0.73,-0.04,0.41,600012
7,2021-07-09,5.46,5.46,5.5,5.31,38140,23685900.0,3.48,0.0,0.0,0.33,600012
8,2021-07-12,5.51,5.49,5.6,5.44,42193,26595542.0,2.93,0.55,0.03,0.36,600012
9,2021-07-13,5.46,5.56,5.59,5.44,35025,22066574.0,2.73,1.28,0.07,0.3,600012
10,2021-07-14,5.63,5.51,5.74,5.48,60686,38616996.0,4.68,-0.9,-0.05,0.52,600012
11,2021-07-15,5.52,5.49,5.61,5.46,44114,27774087.0,2.72,-0.36,-0.02,0.38,600012
12,2021-07-16,5.49,5.43,5.58,5.22,64400,40108861.0,6.56,-1.09,-0.06,0.55,600012
13,2021-07-19,5.43,5.47,5.48,5.37,34194,21246084.0,2.03,0.74,0.04,0.29,600012
14,2021-07-20,5.41,5.4,5.46,5.33,53218,32864180.0,2.38,-1.28,-0.07,0.46,600012
15,2021-07-21,5.45,5.52,5.59,5.43,52511,31789204.0,2.96,2.22,0.12,0.45,600012
16,2021-07-22,5.48,5.54,5.58,5.47,38038,23138904.0,1.99,0.36,0.02,0.33,600012
17,2021-07-23,5.56,5.46,5.59,5.41,39021,23489033.0,3.25,-1.44,-0.08,0.33,600012
18,2021-07-26,5.44,5.33,5.45,5.28,33220,19584566.0,3.11,-2.38,-0.13,0.29,600012
19,2021-07-27,5.34,5.18,5.37,5.16,40832,23797665.0,3.94,-2.81,-0.15,0.35,600012
20,2021-07-28,5.19,5.21,5.26,5.0,51655,29392461.0,5.02,0.58,0.03,0.44,600012
21,2021-07-29,5.23,5.11,5.28,5.1,35660,20340996.0,3.45,-1.92,-0.1,0.31,600012
22,2021-07-30,5.09,5.06,5.12,5.02,28315,15886206.0,1.96,-0.98,-0.05,0.24,600012
23,2021-08-02,5.03,5.14,5.17,4.97,31737,17851990.0,3.95,1.58,0.08,0.27,600012
24,2021-08-03,5.12,5.15,5.2,5.1,27222,15510310.0,1.95,0.19,0.01,0.23,600012
25,2021-08-04,5.13,5.16,5.18,5.1,30035,17094544.0,1.55,0.19,0.01,0.26,600012
26,2021-08-05,5.18,5.05,5.18,5.04,40474,22790446.0,2.71,-2.13,-0.11,0.35,600012
27,2021-08-06,5.12,5.01,5.12,4.97,36027,20009354.0,2.97,-0.79,-0.04,0.31,600012
28,2021-08-09,5.0,5.16,5.19,4.98,35044,19853764.0,4.19,2.99,0.15,0.3,600012
29,2021-08-10,5.12,5.2,5.22,5.1,30516,17436366.0,2.33,0.78,0.04,0.26,600012
30,2021-08-11,5.19,5.21,5.25,5.17,27857,16072865.0,1.54,0.19,0.01,0.24,600012
31,2021-08-12,5.2,5.28,5.38,5.19,44278,25902151.0,3.65,1.34,0.07,0.38,600012
32,2021-08-13,5.26,5.28,5.35,5.24,31118,18148846.0,2.08,0.0,0.0,0.27,600012
33,2021-08-16,5.28,5.28,5.35,5.25,35546,20751150.0,1.89,0.0,0.0,0.3,600012
34,2021-08-17,5.28,5.24,5.34,5.14,34503,20073008.0,3.79,-0.76,-0.04,0.3,600012
35,2021-08-18,5.21,5.28,5.32,5.2,28492,16538488.0,2.29,0.76,0.04,0.24,600012
36,2021-08-19,5.28,5.3,5.33,5.27,28012,16414754.0,1.14,0.38,0.02,0.24,600012
37,2021-08-20,5.3,5.33,5.33,5.21,26075,15156082.0,2.26,0.57,0.03,0.22,600012
38,2021-08-23,5.32,5.31,5.36,5.28,38729,22689118.0,1.5,-0.38,-0.02,0.33,600012
