,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.78,4.78,4.8,4.75,171653,86752066.0,1.04,-0.21,-0.01,0.11,601985
1,2021-07-01,4.84,4.81,4.87,4.78,369360,188630568.0,1.88,0.63,0.03,0.24,601985
2,2021-07-02,4.82,4.76,4.87,4.75,424484,216099931.0,2.49,-1.04,-0.05,0.27,601985
3,2021-07-05,4.76,4.8,4.8,4.72,250772,126461972.0,1.68,0.84,0.04,0.16,601985
4,2021-07-06,4.8,4.89,4.9,4.76,507417,260805041.0,2.92,1.88,0.09,0.33,601985
5,2021-07-07,4.89,4.89,4.93,4.84,406789,210020251.0,1.84,0.0,0.0,0.26,601985
6,2021-07-08,4.87,4.71,4.9,4.68,1126707,566254832.0,4.5,-3.68,-0.18,0.66,601985
7,2021-07-09,4.7,4.67,4.7,4.64,564981,279411104.0,1.27,-0.85,-0.04,0.33,601985
8,2021-07-12,4.71,4.68,4.75,4.64,639067,317588464.0,2.36,0.21,0.01,0.38,601985
9,2021-07-13,4.69,4.7,4.7,4.64,589070,291987264.0,1.28,0.43,0.02,0.35,601985
10,2021-07-14,4.71,4.67,4.73,4.64,579143,287340320.0,1.91,-0.64,-0.03,0.34,601985
11,2021-07-15,4.67,4.63,4.67,4.56,600947,293023536.0,2.36,-0.86,-0.04,0.35,601985
12,2021-07-16,4.66,4.6,4.68,4.6,429723,205533816.0,1.73,-0.65,-0.03,0.25,601985
13,2021-07-19,4.6,4.65,4.67,4.55,440090,208970581.0,2.61,1.09,0.05,0.26,601985
14,2021-07-20,4.63,4.68,4.74,4.61,623634,301474832.0,2.8,0.65,0.03,0.37,601985
15,2021-07-21,4.69,4.66,4.7,4.62,434122,208524857.0,1.71,-0.43,-0.02,0.26,601985
16,2021-07-22,4.66,4.71,4.73,4.65,442539,214826515.0,1.72,1.07,0.05,0.26,601985
17,2021-07-23,4.68,4.68,4.71,4.66,360684,174333794.0,1.06,-0.64,-0.03,0.21,601985
18,2021-07-26,4.68,4.69,4.73,4.65,481717,233058804.0,1.71,0.21,0.01,0.28,601985
19,2021-07-27,4.7,4.6,4.7,4.59,569464,272789056.0,2.35,-1.92,-0.09,0.33,601985
20,2021-07-28,4.58,4.49,4.61,4.47,422575,197194174.0,3.04,-2.39,-0.11,0.25,601985
21,2021-07-29,4.52,4.54,4.56,4.48,358965,167633998.0,1.78,1.11,0.05,0.21,601985
22,2021-07-30,4.53,4.65,4.67,4.51,409765,194944431.0,3.52,2.42,0.11,0.24,601985
23,2021-08-02,4.64,4.76,4.79,4.58,942056,459766688.0,4.52,2.37,0.11,0.55,601985
24,2021-08-03,4.75,4.78,4.8,4.73,809309,397648480.0,1.47,0.42,0.02,0.48,601985
25,2021-08-04,4.77,4.76,4.79,4.74,476359,234293735.0,1.05,-0.42,-0.02,0.28,601985
26,2021-08-05,4.75,4.83,4.89,4.75,733668,366164528.0,2.94,1.47,0.07,0.43,601985
27,2021-08-06,4.85,4.87,4.9,4.8,627750,314269296.0,2.07,0.83,0.04,0.37,601985
28,2021-08-09,4.87,4.94,4.98,4.81,947271,480501136.0,3.49,1.44,0.07,0.56,601985
29,2021-08-10,4.94,4.99,5.0,4.91,771456,394659424.0,1.82,1.01,0.05,0.45,601985
30,2021-08-11,4.99,4.96,5.03,4.92,753015,384827552.0,2.2,-0.6,-0.03,0.44,601985
31,2021-08-12,4.99,4.96,5.0,4.94,541129,276754272.0,1.21,0.0,0.0,0.32,601985
32,2021-08-13,4.93,4.94,4.99,4.89,626221,318464032.0,2.02,-0.4,-0.02,0.37,601985
33,2021-08-16,4.94,4.92,4.99,4.9,446547,226925221.0,1.82,-0.4,-0.02,0.26,601985
34,2021-08-17,4.9,4.84,4.98,4.82,740777,373821120.0,3.25,-1.63,-0.08,0.44,601985
35,2021-08-18,4.85,4.99,5.0,4.84,982827,500130080.0,3.31,3.1,0.15,0.58,601985
36,2021-08-19,4.98,4.95,4.98,4.91,681626,347176160.0,1.4,-0.8,-0.04,0.4,601985
37,2021-08-20,4.95,5.0,5.0,4.91,903446,462385072.0,1.82,1.01,0.05,0.53,601985
38,2021-08-23,5.02,4.97,5.07,4.96,881704,453428480.0,2.2,-0.6,-0.03,0.52,601985
39,2021-08-24,4.96,5.1,5.18,4.93,1587151,831192336.0,5.03,2.62,0.13,0.93,601985
40,2021-08-25,5.08,5.16,5.17,5.01,1171092,614554320.0,3.14,1.18,0.06,0.69,601985
41,2021-08-26,5.11,5.13,5.22,5.11,854563,455219584.0,2.13,-0.58,-0.03,0.5,601985
42,2021-08-27,5.18,5.14,5.26,5.13,956308,510185536.0,2.53,0.19,0.01,0.56,601985
43,2021-08-30,5.16,5.08,5.2,5.04,1139146,596548144.0,3.11,-1.17,-0.06,0.67,601985
44,2021-08-31,5.12,5.33,5.39,5.1,2009900,1096633776.0,5.71,4.92,0.25,1.18,601985
45,2021-09-01,5.35,5.42,5.53,5.35,1889335,1058191008.0,3.38,1.69,0.09,1.11,601985
46,2021-09-02,5.45,5.56,5.6,5.39,1959063,1107030256.0,3.87,2.58,0.14,1.15,601985
47,2021-09-03,5.58,5.53,5.77,5.5,2362408,1365966256.0,4.86,-0.54,-0.03,1.39,601985
48,2021-09-06,5.53,5.75,5.8,5.5,2236853,1305415536.0,5.42,3.98,0.22,1.32,601985
49,2021-09-07,5.7,5.74,5.76,5.65,1378840,808159920.0,1.91,-0.17,-0.01,0.81,601985
50,2021-09-08,5.75,6.33,6.33,5.75,3244674,2061632976.0,10.1,10.28,0.59,1.91,601985
51,2021-09-09,6.34,6.88,6.98,6.21,7225759,4895602176.0,12.16,8.69,0.55,4.25,601985
52,2021-09-10,6.8,6.76,7.18,6.71,4073316,2863796176.0,6.83,-1.74,-0.12,2.39,601985
53,2021-09-13,6.8,7.07,7.27,6.8,4019616,2897341168.0,6.95,4.59,0.31,2.36,601985
54,2021-09-14,7.03,6.63,7.03,6.54,3567896,2464914736.0,6.93,-6.22,-0.44,2.1,601985
