,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-19,32.1,33.09,36.24,31.7,93736,317310367.0,11.82,-13.83,-5.31,39.54,301309
1,2022-09-20,33.1,32.32,34.24,31.91,67263,226425032.0,7.04,-2.33,-0.77,28.37,301309
2,2022-09-21,30.9,30.41,31.19,29.68,58457,180803477.0,4.67,-5.91,-1.91,24.66,301309
3,2022-09-22,29.76,30.18,31.08,29.7,41372,128543575.0,4.54,-0.76,-0.23,17.45,301309
4,2022-09-23,30.22,29.8,31.3,29.8,40404,126121051.0,4.97,-1.26,-0.38,17.04,301309
5,2022-09-26,28.85,28.68,29.49,28.23,37054,109157207.0,4.23,-3.76,-1.12,15.63,301309
6,2022-09-27,28.76,29.05,29.26,28.56,27472,81199125.0,2.44,1.29,0.37,11.59,301309
7,2022-09-28,29.32,28.75,30.58,28.75,37194,112925992.0,6.3,-1.03,-0.3,15.69,301309
8,2022-09-29,28.39,28.33,29.99,28.03,29343,86227206.0,6.82,-1.46,-0.42,12.38,301309
9,2022-09-30,28.03,26.55,28.38,26.5,29724,82932173.0,6.64,-6.28,-1.78,12.54,301309
10,2022-10-10,26.55,26.0,27.01,25.93,17164,46483132.0,4.07,-2.07,-0.55,7.24,301309
11,2022-10-11,26.23,26.1,26.69,25.81,13516,36082831.0,3.38,0.38,0.1,5.7,301309
12,2022-10-12,26.1,26.68,26.78,25.6,18105,48409161.0,4.52,2.22,0.58,7.64,301309
13,2022-10-13,26.4,26.41,27.0,26.3,20100,54765586.0,2.62,-1.01,-0.27,8.48,301309
14,2022-10-14,26.69,26.82,27.26,26.61,17850,49010136.0,2.46,1.55,0.41,7.53,301309
15,2022-10-17,26.47,27.17,27.24,26.43,17378,47950968.0,3.02,1.3,0.35,7.33,301309
16,2022-10-18,27.18,27.18,27.25,26.83,15440,42621116.0,1.55,0.04,0.01,6.51,301309
17,2022-10-19,27.48,27.19,28.25,27.19,32563,92201918.0,3.9,0.04,0.01,13.74,301309
18,2022-10-20,26.7,26.73,27.14,26.24,22303,60839022.0,3.31,-1.69,-0.46,9.41,301309
19,2022-10-21,26.65,26.27,26.88,26.25,15440,41866840.0,2.36,-1.72,-0.46,6.51,301309
20,2022-10-24,26.4,25.93,26.68,25.73,15215,40908043.0,3.62,-1.29,-0.34,6.42,301309
21,2022-10-25,26.0,26.54,26.55,25.33,18982,50426625.0,4.7,2.35,0.61,8.01,301309
22,2022-10-26,26.6,26.8,26.99,26.47,19513,53365485.0,1.96,0.98,0.26,8.23,301309
23,2022-10-27,26.79,26.29,26.95,26.2,17062,46283176.0,2.8,-1.9,-0.51,7.2,301309
24,2022-10-28,26.48,25.79,26.65,25.62,15149,40572539.0,3.92,-1.9,-0.5,6.39,301309
25,2022-10-31,25.79,26.13,26.3,25.64,11355,30216983.0,2.56,1.32,0.34,4.79,301309
26,2022-11-01,26.22,26.59,26.6,25.98,14971,40319745.0,2.37,1.76,0.46,6.31,301309
27,2022-11-02,26.5,26.84,26.98,26.5,18251,49930539.0,1.81,0.94,0.25,7.7,301309
28,2022-11-03,26.76,27.28,27.34,26.68,20768,57482607.0,2.46,1.64,0.44,8.76,301309
29,2022-11-04,27.33,27.47,27.59,27.0,19645,54930259.0,2.16,0.7,0.19,8.29,301309
30,2022-11-07,27.42,28.08,28.19,27.32,23247,66267307.0,3.17,2.22,0.61,9.81,301309
31,2022-11-08,27.93,27.92,28.21,27.5,13270,37660127.0,2.53,-0.57,-0.16,5.6,301309
32,2022-11-09,27.82,27.79,28.17,27.6,11235,32010192.0,2.04,-0.47,-0.13,4.74,301309
33,2022-11-10,27.68,27.56,27.92,27.54,11822,33506452.0,1.37,-0.83,-0.23,4.99,301309
34,2022-11-11,28.08,27.4,28.28,27.4,14856,42212079.0,3.19,-0.58,-0.16,6.27,301309
35,2022-11-14,27.29,27.27,27.7,27.17,9792,27390918.0,1.93,-0.47,-0.13,4.13,301309
36,2022-11-15,27.28,28.25,28.26,27.25,20942,59724428.0,3.7,3.59,0.98,8.83,301309
37,2022-11-16,28.47,27.8,28.47,27.69,12939,36952301.0,2.76,-1.59,-0.45,5.46,301309
38,2022-11-17,27.61,28.01,28.13,27.61,9380,26680151.0,1.87,0.76,0.21,3.96,301309
39,2022-11-18,28.01,27.48,28.14,27.43,9802,27839161.0,2.53,-1.89,-0.53,4.13,301309
40,2022-11-21,27.45,27.73,27.73,27.25,6594,18522690.0,1.75,0.91,0.25,2.78,301309
41,2022-11-22,27.66,27.48,27.91,27.33,9621,27179769.0,2.09,-0.9,-0.25,4.06,301309
42,2022-11-23,27.5,26.65,27.68,26.32,14452,39451286.0,4.95,-3.02,-0.83,6.1,301309
43,2022-11-24,26.66,26.79,26.97,26.66,7502,20578375.0,1.16,0.53,0.14,3.16,301309
44,2022-11-25,26.85,26.63,26.87,26.6,5522,15083855.0,1.01,-0.6,-0.16,2.33,301309
45,2022-11-28,26.5,26.41,26.5,25.91,5431,14605525.0,2.22,-0.83,-0.22,2.29,301309
46,2022-11-29,26.35,26.94,27.0,26.35,6782,18577230.0,2.46,2.01,0.53,2.86,301309
47,2022-11-30,26.9,26.9,27.01,26.75,5496,15105106.0,0.97,-0.15,-0.04,2.32,301309
48,2022-12-01,27.06,27.26,27.36,27.04,8273,23003356.0,1.19,1.34,0.36,3.49,301309
49,2022-12-02,27.3,27.45,27.7,27.29,9153,25703925.0,1.5,0.7,0.19,3.86,301309
50,2022-12-05,27.65,27.46,27.65,27.41,8518,23900414.0,0.87,0.04,0.01,3.59,301309
51,2022-12-06,27.39,27.5,27.58,27.36,7853,22050674.0,0.8,0.15,0.04,3.31,301309
52,2022-12-07,27.4,27.4,27.56,27.32,5540,15510644.0,0.87,-0.36,-0.1,2.34,301309
53,2022-12-08,27.5,27.31,27.59,27.28,8015,22466792.0,1.13,-0.33,-0.09,3.38,301309
54,2022-12-09,27.39,27.08,27.4,26.95,6963,19289041.0,1.65,-0.84,-0.23,2.94,301309
55,2022-12-12,27.06,26.79,27.09,26.66,4772,13086480.0,1.59,-1.07,-0.29,2.01,301309
56,2022-12-13,26.94,26.63,26.95,26.62,4597,12563092.0,1.23,-0.6,-0.16,1.94,301309
57,2022-12-14,26.63,26.72,26.84,26.54,3987,10880633.0,1.13,0.34,0.09,1.68,301309
58,2022-12-15,26.72,26.81,26.85,26.6,3706,10137123.0,0.94,0.34,0.09,1.56,301309
59,2022-12-16,26.66,26.35,26.71,26.31,6596,17844047.0,1.49,-1.72,-0.46,2.78,301309
60,2022-12-19,26.34,25.59,26.35,25.45,7378,19533492.0,3.42,-2.88,-0.76,3.11,301309
61,2022-12-20,25.59,25.71,25.74,25.39,3245,8494089.0,1.37,0.47,0.12,1.37,301309
62,2022-12-21,25.68,25.53,25.8,25.35,4320,11291158.0,1.75,-0.7,-0.18,1.82,301309
63,2022-12-22,25.62,24.9,25.74,24.78,5706,14726182.0,3.76,-2.47,-0.63,2.41,301309
64,2022-12-23,24.8,24.51,24.9,24.38,5164,13018273.0,2.09,-1.57,-0.39,2.18,301309
65,2022-12-26,24.51,24.86,24.86,24.51,3108,7876199.0,1.43,1.43,0.35,1.31,301309
66,2022-12-27,24.85,24.95,24.95,24.7,3134,7963630.0,1.01,0.36,0.09,1.32,301309
67,2022-12-28,24.9,24.48,24.9,24.43,3873,9747145.0,1.88,-1.88,-0.47,1.63,301309
68,2022-12-29,24.36,24.42,24.59,24.33,2725,6817860.0,1.06,-0.25,-0.06,1.15,301309
69,2022-12-30,24.7,24.42,24.7,24.37,2902,7271236.0,1.35,0.0,0.0,1.22,301309
70,2023-01-03,24.55,25.06,25.11,24.42,6310,16052706.0,2.83,2.62,0.64,2.66,301309
71,2023-01-04,24.97,25.2,25.24,24.93,4160,10707185.0,1.24,0.56,0.14,1.75,301309
72,2023-01-05,25.3,25.27,25.31,25.1,4113,10623189.0,0.83,0.28,0.07,1.73,301309
73,2023-01-06,25.25,25.2,25.32,25.16,3227,8338524.0,0.63,-0.28,-0.07,1.36,301309
74,2023-01-09,25.2,25.28,25.4,25.2,3248,8412398.0,0.79,0.32,0.08,1.37,301309
