,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.32,5.34,5.38,5.31,30748,16792164.0,1.31,0.19,0.01,0.77,002492
1,2021-07-01,5.38,5.19,5.39,5.18,41245,22244807.0,3.93,-2.81,-0.15,1.04,002492
2,2021-07-02,5.19,5.13,5.21,5.11,33738,17781178.0,1.93,-1.16,-0.06,0.85,002492
3,2021-07-05,5.15,5.17,5.19,5.13,24250,12802338.0,1.17,0.78,0.04,0.61,002492
4,2021-07-06,5.18,5.24,5.3,5.16,33924,18104475.0,2.71,1.35,0.07,0.85,002492
5,2021-07-07,5.23,5.22,5.23,5.18,20666,11019641.0,0.95,-0.38,-0.02,0.52,002492
6,2021-07-08,5.2,5.16,5.22,5.14,28581,15125804.0,1.53,-1.15,-0.06,0.72,002492
7,2021-07-09,5.16,5.27,5.36,5.12,52122,27978547.0,4.65,2.13,0.11,1.31,002492
8,2021-07-12,5.24,5.27,5.35,5.23,35387,19083379.0,2.28,0.0,0.0,0.89,002492
9,2021-07-13,5.27,5.34,5.36,5.24,37918,20624794.0,2.28,1.33,0.07,0.95,002492
10,2021-07-14,5.32,5.32,5.36,5.29,25066,13640966.0,1.31,-0.37,-0.02,0.63,002492
11,2021-07-15,5.31,5.32,5.33,5.24,29674,16026211.0,1.69,0.0,0.0,0.75,002492
12,2021-07-16,5.32,5.44,5.5,5.26,64993,35678108.0,4.51,2.26,0.12,1.63,002492
13,2021-07-19,5.41,5.36,5.41,5.3,53244,29140600.0,2.02,-1.47,-0.08,1.34,002492
14,2021-07-20,5.31,5.34,5.36,5.29,20777,11309467.0,1.31,-0.37,-0.02,0.52,002492
15,2021-07-21,5.36,5.37,5.4,5.33,20023,10991354.0,1.31,0.56,0.03,0.5,002492
16,2021-07-22,5.35,5.52,5.55,5.33,97554,54574982.0,4.1,2.79,0.15,2.45,002492
17,2021-07-23,5.53,5.71,5.87,5.5,294806,171055113.0,6.7,3.44,0.19,7.4,002492
18,2021-07-26,5.63,5.7,5.81,5.59,129934,75296143.0,3.85,-0.18,-0.01,3.26,002492
19,2021-07-27,5.65,5.7,5.86,5.63,185876,109087632.0,4.04,0.0,0.0,4.67,002492
20,2021-07-28,5.67,5.93,5.96,5.48,224809,133204461.0,8.42,4.04,0.23,5.65,002492
21,2021-07-29,5.88,6.03,6.12,5.78,240456,145686280.0,5.73,1.69,0.1,6.04,002492
22,2021-07-30,5.94,5.76,6.01,5.71,266255,158467873.0,4.98,-4.48,-0.27,6.69,002492
23,2021-08-02,5.76,5.99,5.99,5.72,211614,127437319.0,4.69,3.99,0.23,5.32,002492
24,2021-08-03,5.91,6.08,6.35,5.86,311954,194839064.0,8.18,1.5,0.09,7.84,002492
25,2021-08-04,6.02,6.02,6.07,5.92,145682,89041516.0,2.47,-0.99,-0.06,3.66,002492
26,2021-08-05,5.95,5.81,6.05,5.77,160933,96499193.0,4.65,-3.49,-0.21,4.04,002492
27,2021-08-06,5.85,5.87,5.93,5.74,94523,56490187.0,3.27,1.03,0.06,2.37,002492
28,2021-08-09,5.83,5.81,5.94,5.77,87397,52071887.0,2.9,-1.02,-0.06,2.2,002492
29,2021-08-10,5.83,5.91,5.98,5.77,101265,61212659.0,3.61,1.72,0.1,2.54,002492
30,2021-08-11,5.88,5.86,5.98,5.83,64844,38914826.0,2.54,-0.85,-0.05,1.63,002492
31,2021-08-12,5.85,6.09,6.13,5.78,146213,89810171.0,5.97,3.92,0.23,3.67,002492
32,2021-08-13,6.1,6.17,6.29,5.99,145979,91398279.0,4.93,1.31,0.08,3.67,002492
33,2021-08-16,6.13,6.09,6.25,6.04,109347,68256201.0,3.4,-1.3,-0.08,2.75,002492
34,2021-08-17,6.08,6.0,6.19,5.99,112695,70016045.0,3.28,-1.48,-0.09,2.83,002492
35,2021-08-18,5.99,6.1,6.22,5.98,100577,62675537.0,4.0,1.67,0.1,2.53,002492
36,2021-08-19,6.09,6.19,6.3,6.01,138987,87033352.0,4.75,1.48,0.09,3.49,002492
37,2021-08-20,6.18,6.21,6.25,6.07,108061,67843702.0,2.91,0.32,0.02,2.71,002492
38,2021-08-23,6.25,6.2,6.25,6.09,113516,71377043.0,2.58,-0.16,-0.01,2.85,002492
39,2021-08-24,6.22,6.25,6.34,6.15,142853,90885581.0,3.06,0.81,0.05,3.59,002492
40,2021-08-25,6.25,6.26,6.48,6.2,180954,116513536.0,4.48,0.16,0.01,4.55,002492
41,2021-08-26,6.17,6.28,6.36,6.11,148653,94361747.0,3.99,0.32,0.02,3.73,002492
42,2021-08-27,6.27,6.45,6.53,6.2,153784,99988024.0,5.25,2.71,0.17,3.86,002492
43,2021-08-30,6.48,6.21,6.53,6.13,172243,110879497.0,6.2,-3.72,-0.24,4.33,002492
44,2021-08-31,6.21,6.24,6.31,6.1,115803,73183966.0,3.38,0.48,0.03,2.91,002492
45,2021-09-01,6.18,6.02,6.34,5.86,189337,117069100.0,7.69,-3.53,-0.22,4.76,002492
46,2021-09-02,6.03,6.12,6.17,5.94,106667,65955315.0,3.82,1.66,0.1,2.68,002492
47,2021-09-03,6.18,6.43,6.56,6.11,262096,170565861.0,7.35,5.07,0.31,6.58,002492
48,2021-09-06,6.68,6.14,6.84,6.01,551992,359870640.0,12.91,-4.51,-0.29,13.86,002492
49,2021-09-07,6.08,6.15,6.18,5.99,282959,175833167.0,3.09,0.16,0.01,7.11,002492
50,2021-09-08,6.13,6.02,6.13,5.97,167081,102843532.0,2.6,-2.11,-0.13,4.2,002492
51,2021-09-09,6.01,6.01,6.1,5.97,165610,101890117.0,2.16,-0.17,-0.01,4.16,002492
