,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-30,32.85,32.67,34.72,31.35,145867,476713744.0,9.12,-11.56,-4.27,58.67,688227
1,2021-12-31,32.67,31.93,33.43,31.88,80500,261550039.0,4.74,-2.27,-0.74,32.38,688227
2,2022-01-04,32.05,32.03,32.49,31.85,46663,150587620.0,2.0,0.31,0.1,18.77,688227
3,2022-01-05,32.2,31.19,32.35,31.03,43483,138142702.0,4.12,-2.62,-0.84,17.49,688227
4,2022-01-06,31.02,31.28,31.56,30.96,22260,69901072.0,1.92,0.29,0.09,8.95,688227
5,2022-01-07,31.35,30.98,31.53,30.98,20872,65381343.0,1.76,-0.96,-0.3,8.4,688227
6,2022-01-10,31.15,31.1,31.32,30.72,18208,56882218.0,1.94,0.39,0.12,7.32,688227
7,2022-01-11,31.01,31.11,31.27,30.98,13241,41404667.0,0.93,0.03,0.01,5.33,688227
8,2022-01-12,31.24,31.2,31.25,31.04,15126,47337761.0,0.68,0.29,0.09,6.08,688227
9,2022-01-13,31.3,31.07,31.3,31.06,11365,35605336.0,0.77,-0.42,-0.13,4.57,688227
10,2022-01-14,30.95,30.75,31.14,30.7,15575,48399476.0,1.42,-1.03,-0.32,6.27,688227
11,2022-01-17,30.85,31.83,32.2,30.79,37109,117960932.0,4.59,3.51,1.08,14.93,688227
12,2022-01-18,31.73,31.05,32.01,30.82,29321,92397783.0,3.74,-2.45,-0.78,11.79,688227
13,2022-01-19,30.79,32.16,32.16,30.78,36117,114409352.0,4.44,3.57,1.11,14.53,688227
14,2022-01-20,31.97,31.2,32.06,31.15,21410,67901726.0,2.83,-2.99,-0.96,8.61,688227
15,2022-01-21,31.16,30.93,31.65,30.82,14638,45868721.0,2.66,-0.87,-0.27,5.89,688227
16,2022-01-24,30.84,29.5,31.29,29.48,26211,79152239.0,5.85,-4.62,-1.43,10.54,688227
17,2022-01-25,29.61,28.24,29.61,28.21,15942,46164626.0,4.75,-4.27,-1.26,6.41,688227
18,2022-01-26,28.47,28.23,28.72,27.93,8685,24608354.0,2.8,-0.04,-0.01,3.49,688227
19,2022-01-27,28.29,27.23,28.33,27.22,10634,29432372.0,3.93,-3.54,-1.0,4.28,688227
20,2022-01-28,27.54,27.54,28.02,27.25,6550,18217943.0,2.83,1.14,0.31,2.63,688227
21,2022-02-07,28.14,27.75,28.2,27.63,5238,14682894.0,2.07,0.76,0.21,2.11,688227
22,2022-02-08,25.35,27.84,27.94,25.35,6601,18309101.0,9.33,0.32,0.09,2.66,688227
23,2022-02-09,27.66,28.27,28.3,27.66,6478,18287760.0,2.3,1.54,0.43,2.61,688227
24,2022-02-10,28.05,27.15,28.15,27.03,14527,40094503.0,3.96,-3.96,-1.12,5.84,688227
25,2022-02-11,27.23,26.5,27.24,26.5,7732,20802821.0,2.73,-2.39,-0.65,3.11,688227
26,2022-02-14,26.45,26.53,26.8,26.37,3031,8100011.0,1.62,0.11,0.03,1.22,688227
27,2022-02-15,26.55,26.7,26.93,26.47,3770,10115109.0,1.73,0.64,0.17,1.52,688227
28,2022-02-16,26.83,27.02,27.12,26.78,4862,13197822.0,1.27,1.2,0.32,1.96,688227
29,2022-02-17,27.02,27.01,27.13,26.9,4250,11547914.0,0.85,-0.04,-0.01,1.71,688227
30,2022-02-18,27.0,27.52,27.7,27.0,7939,21881461.0,2.59,1.89,0.51,3.19,688227
31,2022-02-21,27.85,28.57,29.2,27.76,17160,49228964.0,5.23,3.82,1.05,6.9,688227
32,2022-02-22,28.18,27.83,28.18,27.62,9318,26126247.0,1.96,-2.59,-0.74,3.75,688227
33,2022-02-23,27.85,28.05,28.1,27.77,5256,14785428.0,1.19,0.79,0.22,2.11,688227
34,2022-02-24,28.56,27.28,28.56,26.99,9425,26182013.0,5.6,-2.75,-0.77,3.79,688227
35,2022-02-25,27.55,27.46,27.82,27.44,5460,15155739.0,1.39,0.66,0.18,2.2,688227
36,2022-02-28,27.47,27.24,27.66,26.93,5720,15628108.0,2.66,-0.8,-0.22,2.3,688227
37,2022-03-01,27.3,27.26,27.35,27.13,2888,7909890.0,0.81,0.07,0.02,1.16,688227
38,2022-03-02,27.0,27.26,27.43,27.0,3402,9331990.0,1.58,0.0,0.0,1.37,688227
39,2022-03-03,27.34,27.13,27.53,27.1,6292,17263035.0,1.58,-0.48,-0.13,2.53,688227
40,2022-03-04,27.1,26.86,27.15,26.71,5638,15288395.0,1.62,-1.0,-0.27,2.27,688227
41,2022-03-07,26.88,26.49,26.88,26.24,5136,13684448.0,2.38,-1.38,-0.37,2.07,688227
42,2022-03-08,26.36,25.58,26.54,25.48,5303,13818905.0,4.0,-3.44,-0.91,2.13,688227
43,2022-03-09,25.67,25.23,25.83,24.09,6255,15788167.0,6.8,-1.37,-0.35,2.52,688227
44,2022-03-10,25.66,25.45,25.84,25.28,4488,11547258.0,2.22,0.87,0.22,1.81,688227
45,2022-03-11,25.45,25.52,25.62,24.83,5178,13139226.0,3.1,0.28,0.07,2.08,688227
46,2022-03-14,25.52,24.75,25.52,24.63,4191,10545696.0,3.49,-3.02,-0.77,1.69,688227
47,2022-03-15,24.69,23.35,24.69,23.18,6450,15598433.0,6.1,-5.66,-1.4,2.59,688227
48,2022-03-16,23.65,23.9,24.03,23.07,4842,11535949.0,4.11,2.36,0.55,1.95,688227
49,2022-03-17,24.45,24.15,24.51,24.1,5227,12789237.0,1.72,1.05,0.25,2.1,688227
50,2022-03-18,24.27,24.32,24.4,24.0,3099,7552016.0,1.66,0.7,0.17,1.25,688227
51,2022-03-21,24.29,24.54,24.64,24.21,4332,10640969.0,1.77,0.9,0.22,1.74,688227
52,2022-03-22,24.37,24.35,24.51,24.14,3976,9719756.0,1.51,-0.77,-0.19,1.6,688227
53,2022-03-23,24.44,24.33,24.5,24.18,2599,6371681.0,1.31,-0.08,-0.02,1.05,688227
54,2022-03-24,24.24,23.8,24.4,23.8,3362,8124331.0,2.47,-2.18,-0.53,1.35,688227
55,2022-03-25,23.8,23.84,24.12,23.64,2657,6398597.0,2.02,0.17,0.04,1.07,688227
56,2022-03-28,23.87,23.65,23.94,23.46,2840,6757545.0,2.01,-0.8,-0.19,1.14,688227
57,2022-03-29,23.6,23.45,23.96,23.36,2422,5764792.0,2.54,-0.85,-0.2,0.97,688227
58,2022-03-30,23.45,23.79,23.82,23.45,3035,7215268.0,1.58,1.45,0.34,1.22,688227
59,2022-03-31,23.78,23.81,23.97,23.67,3073,7385411.0,1.26,0.08,0.02,1.24,688227
