,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.6,6.63,6.66,6.58,6948,4600814.0,1.21,0.3,0.02,0.46,600689
1,2021-07-01,6.61,6.64,6.69,6.61,9383,6242727.0,1.21,0.15,0.01,0.62,600689
2,2021-07-02,6.63,6.65,6.73,6.55,10251,6826940.0,2.71,0.15,0.01,0.67,600689
3,2021-07-05,6.63,6.78,6.79,6.63,11391,7670976.0,2.41,1.95,0.13,0.75,600689
4,2021-07-06,6.73,6.8,6.88,6.72,10657,7260258.0,2.36,0.29,0.02,0.7,600689
5,2021-07-07,6.81,6.82,6.9,6.75,15237,10391480.0,2.21,0.29,0.02,1.0,600689
6,2021-07-08,6.78,6.71,6.84,6.68,9827,6620337.0,2.35,-1.61,-0.11,0.65,600689
7,2021-07-09,6.64,6.75,6.78,6.63,8100,5436575.0,2.24,0.6,0.04,0.53,600689
8,2021-07-12,6.8,6.78,6.84,6.74,11127,7573221.0,1.48,0.44,0.03,0.73,600689
9,2021-07-13,6.78,6.79,6.83,6.74,8205,5566710.0,1.33,0.15,0.01,0.54,600689
10,2021-07-14,6.76,6.75,6.8,6.72,8309,5608359.0,1.18,-0.59,-0.04,0.55,600689
11,2021-07-15,6.75,6.6,6.79,6.57,14119,9385232.0,3.26,-2.22,-0.15,0.93,600689
12,2021-07-16,6.69,6.6,6.89,6.6,22339,14941903.0,4.39,0.0,0.0,1.47,600689
13,2021-07-19,6.55,6.44,6.56,6.4,17938,11564783.0,2.42,-2.42,-0.16,1.18,600689
14,2021-07-20,6.43,6.39,6.44,6.34,11143,7106608.0,1.55,-0.78,-0.05,0.73,600689
15,2021-07-21,6.39,6.44,6.46,6.38,9454,6089299.0,1.25,0.78,0.05,0.62,600689
16,2021-07-22,6.44,6.44,6.49,6.41,8683,5589027.0,1.24,0.0,0.0,0.57,600689
17,2021-07-23,6.44,6.31,6.46,6.3,14705,9353934.0,2.48,-2.02,-0.13,0.97,600689
18,2021-07-26,6.33,6.12,6.33,6.03,18208,11218871.0,4.75,-3.01,-0.19,1.2,600689
19,2021-07-27,6.12,6.1,6.22,6.09,9990,6140559.0,2.12,-0.33,-0.02,0.66,600689
20,2021-07-28,6.1,5.96,6.11,5.89,11506,6869143.0,3.61,-2.3,-0.14,0.76,600689
21,2021-07-29,6.01,6.03,6.11,6.01,9473,5735670.0,1.68,1.17,0.07,0.62,600689
22,2021-07-30,6.05,6.07,6.11,5.95,8423,5090808.0,2.65,0.66,0.04,0.55,600689
23,2021-08-02,6.07,6.22,6.29,6.01,12493,7685060.0,4.61,2.47,0.15,0.82,600689
24,2021-08-03,6.23,6.48,6.49,6.17,23219,14786296.0,5.14,4.18,0.26,1.53,600689
25,2021-08-04,6.45,6.7,6.72,6.35,56174,36670316.0,5.71,3.4,0.22,3.69,600689
26,2021-08-05,6.69,6.76,6.8,6.62,51209,34203036.0,2.69,0.9,0.06,3.36,600689
27,2021-08-06,6.73,6.76,6.79,6.52,38598,25712676.0,3.99,0.0,0.0,2.54,600689
28,2021-08-09,6.76,6.77,6.84,6.7,27297,18443606.0,2.07,0.15,0.01,1.79,600689
29,2021-08-10,6.77,6.71,6.79,6.68,26855,18022597.0,1.62,-0.89,-0.06,1.76,600689
30,2021-08-11,6.73,6.64,6.73,6.61,23970,15949148.0,1.79,-1.04,-0.07,1.57,600689
31,2021-08-12,6.66,6.7,6.76,6.61,30369,20322882.0,2.26,0.9,0.06,2.0,600689
32,2021-08-13,6.71,6.71,6.74,6.64,19755,13209025.0,1.49,0.15,0.01,1.3,600689
33,2021-08-16,6.75,6.9,6.9,6.7,49543,33834649.0,2.98,2.83,0.19,3.26,600689
34,2021-08-17,6.9,6.89,6.94,6.75,36019,24546399.0,2.75,-0.14,-0.01,2.37,600689
35,2021-08-18,6.87,6.87,6.88,6.74,34536,23545597.0,2.03,-0.29,-0.02,2.27,600689
36,2021-08-19,6.85,6.76,6.94,6.76,39751,27231139.0,2.62,-1.6,-0.11,2.61,600689
37,2021-08-20,6.74,6.73,6.8,6.66,26158,17593033.0,2.07,-0.44,-0.03,1.72,600689
38,2021-08-23,6.68,6.85,6.87,6.68,31767,21655016.0,2.82,1.78,0.12,2.09,600689
39,2021-08-24,6.85,6.85,6.9,6.82,18088,12428643.0,1.17,0.0,0.0,1.19,600689
40,2021-08-25,6.91,6.83,6.91,6.82,16651,11430257.0,1.31,-0.29,-0.02,1.09,600689
41,2021-08-26,6.84,6.85,6.9,6.81,19557,13420920.0,1.32,0.29,0.02,1.28,600689
42,2021-08-27,6.86,6.66,6.86,6.66,19663,13230470.0,2.92,-2.77,-0.19,1.29,600689
43,2021-08-30,6.72,6.59,6.72,6.51,19337,12740491.0,3.15,-1.05,-0.07,1.27,600689
44,2021-08-31,6.59,6.65,6.69,6.55,19599,13017197.0,2.12,0.91,0.06,1.29,600689
45,2021-09-01,6.7,6.69,6.72,6.55,26243,17464921.0,2.56,0.6,0.04,1.72,600689
46,2021-09-02,6.65,6.63,6.68,6.6,15728,10422405.0,1.2,-0.9,-0.06,1.03,600689
47,2021-09-03,6.79,6.79,6.84,6.64,26997,18216921.0,3.02,2.41,0.16,1.77,600689
48,2021-09-06,6.79,7.0,7.25,6.75,54847,38236083.0,7.36,3.09,0.21,3.6,600689
49,2021-09-07,7.03,6.95,7.03,6.87,31969,22150248.0,2.29,-0.71,-0.05,2.1,600689
50,2021-09-08,6.9,7.01,7.04,6.88,24657,17215216.0,2.3,0.86,0.06,1.62,600689
51,2021-09-09,6.95,7.02,7.1,6.95,21079,14822061.0,2.14,0.14,0.01,1.38,600689
52,2021-09-10,7.03,6.92,7.06,6.9,22564,15716962.0,2.28,-1.42,-0.1,1.48,600689
53,2021-09-13,6.96,7.09,7.14,6.85,31501,22177689.0,4.19,2.46,0.17,2.07,600689
54,2021-09-14,7.1,6.91,7.15,6.85,22789,15869303.0,4.23,-2.54,-0.18,1.5,600689
55,2021-09-15,6.85,7.0,7.05,6.83,23804,16541192.0,3.18,1.3,0.09,1.56,600689
56,2021-09-16,7.04,7.0,7.19,6.96,32382,22955740.0,3.29,0.0,0.0,2.13,600689
57,2021-09-17,7.0,6.95,7.07,6.8,30721,21319629.0,3.86,-0.71,-0.05,2.02,600689
