,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-12,17.27,20.84,20.84,17.27,13424,28649758.0,24.98,45.84,6.55,3.8,001319
1,2022-05-13,22.98,22.98,22.98,22.98,2314,5455987.0,0.0,10.27,2.14,0.65,001319
2,2022-05-16,25.34,25.34,25.34,25.34,3328,8631950.0,0.0,10.27,2.36,0.94,001319
3,2022-05-17,27.93,27.93,27.93,27.93,3970,11325753.0,0.0,10.22,2.59,1.12,001319
4,2022-05-18,30.78,30.78,30.78,30.78,3301,10357816.0,0.0,10.2,2.85,0.93,001319
5,2022-05-19,33.92,33.92,33.92,33.92,13306,45933451.0,0.0,10.2,3.14,3.76,001319
6,2022-05-20,37.37,37.37,37.37,37.37,26204,99495790.0,0.0,10.17,3.45,7.41,001319
7,2022-05-23,40.09,41.17,41.17,38.55,288934,1180800400.0,7.01,10.17,3.8,81.74,001319
8,2022-05-24,40.4,37.9,43.9,37.05,272610,1109914016.0,16.64,-7.94,-3.27,77.12,001319
9,2022-05-25,34.05,34.05,36.07,34.05,205773,718675504.0,5.33,-10.16,-3.85,58.21,001319
10,2022-05-26,32.05,30.59,32.4,30.59,148839,468978768.0,5.32,-10.16,-3.46,42.1,001319
11,2022-05-27,28.9,29.71,31.01,28.9,155221,475907360.0,6.9,-2.88,-0.88,43.91,001319
12,2022-05-30,29.78,29.9,30.97,29.0,128136,394462624.0,6.63,0.64,0.19,36.25,001319
13,2022-05-31,29.4,31.2,31.2,29.04,126799,390413680.0,7.22,4.35,1.3,35.87,001319
14,2022-06-01,30.4,34.38,34.38,30.01,184565,623405296.0,14.01,10.19,3.18,52.21,001319
15,2022-06-02,35.94,31.4,36.31,30.88,206487,689462624.0,15.79,-8.67,-2.98,58.41,001319
16,2022-06-06,29.62,28.21,30.19,28.2,162676,476079008.0,6.34,-10.16,-3.19,46.02,001319
17,2022-06-07,27.81,27.12,28.45,26.73,108563,306102544.0,6.1,-3.86,-1.09,30.71,001319
18,2022-06-08,26.8,27.64,27.67,26.59,81096,225365199.0,3.98,1.92,0.52,22.94,001319
19,2022-06-09,27.2,25.55,27.34,25.42,85085,228062502.0,6.95,-7.56,-2.09,24.07,001319
20,2022-06-10,25.34,25.97,26.28,25.28,52851,140073057.0,3.91,1.64,0.42,14.95,001319
21,2022-06-13,25.97,26.7,27.15,25.6,72309,197086225.0,5.97,2.81,0.73,20.46,001319
22,2022-06-14,26.2,26.05,26.4,25.2,60245,158957498.0,4.49,-2.43,-0.65,17.04,001319
23,2022-06-15,25.95,26.71,27.88,25.95,82196,226637391.0,7.41,2.53,0.66,23.25,001319
24,2022-06-16,26.33,26.01,26.4,25.72,64481,171298423.0,2.55,-2.62,-0.7,18.24,001319
25,2022-06-17,25.45,26.59,27.08,25.32,70215,189632727.0,6.77,2.23,0.58,19.86,001319
26,2022-06-20,26.93,26.62,27.7,26.57,74005,204774607.0,4.25,0.11,0.03,20.93,001319
27,2022-06-21,26.42,27.1,27.9,25.92,78765,215533008.0,7.44,1.8,0.48,22.28,001319
28,2022-06-22,26.77,29.87,29.87,26.58,164599,484453552.0,12.14,10.22,2.77,46.56,001319
29,2022-06-23,31.0,32.92,32.92,31.0,148677,488368928.0,6.43,10.21,3.05,42.06,001319
30,2022-06-24,34.4,30.66,35.4,30.6,228858,750300624.0,14.58,-6.87,-2.26,64.74,001319
31,2022-06-27,29.46,30.03,31.46,29.4,139628,428599776.0,6.72,-2.05,-0.63,39.5,001319
32,2022-06-28,29.7,31.68,32.99,29.05,165328,522810080.0,13.12,5.49,1.65,46.77,001319
33,2022-06-29,31.46,28.58,31.89,28.5,132330,405313872.0,10.7,-9.79,-3.1,37.43,001319
34,2022-06-30,28.09,28.27,29.1,28.07,74959,217620182.0,3.6,-1.08,-0.31,21.2,001319
35,2022-07-01,28.4,27.52,28.68,27.43,64487,183994203.0,4.42,-2.65,-0.75,18.24,001319
36,2022-07-04,27.76,27.93,27.97,27.08,41910,118398671.0,3.23,1.49,0.41,11.86,001319
37,2022-07-05,27.75,27.29,28.17,26.68,53133,148468430.0,5.33,-2.29,-0.64,15.03,001319
38,2022-07-06,27.39,26.9,27.68,26.4,42711,117945792.0,4.69,-1.43,-0.39,12.08,001319
39,2022-07-07,26.8,27.2,27.47,26.55,46933,130384631.0,3.42,1.12,0.3,13.28,001319
40,2022-07-08,26.97,26.58,27.45,26.53,43166,118795513.02,3.38,-2.28,-0.62,12.21,001319
41,2022-07-11,26.71,26.16,26.77,25.9,31080,83017495.98,3.27,-1.58,-0.42,8.79,001319
42,2022-07-12,26.12,28.12,28.84,25.53,115501,329013181.83,12.65,7.49,1.96,32.67,001319
43,2022-07-13,26.8,26.91,27.11,26.12,83934,228118391.1,3.52,-4.3,-1.21,23.74,001319
44,2022-07-14,26.58,26.93,27.18,26.48,48581,133438769.6,2.6,0.07,0.02,13.74,001319
45,2022-07-15,26.7,28.22,28.9,26.6,105283,303121522.13,8.54,4.79,1.29,29.78,001319
46,2022-07-18,28.65,29.95,30.4,28.53,113783,342973482.57,6.63,6.13,1.73,32.19,001319
47,2022-07-19,29.7,31.52,32.95,29.01,146022,456254149.29,13.16,5.24,1.57,41.31,001319
48,2022-07-20,30.4,29.74,30.97,29.51,122231,377070497.45,4.63,-5.65,-1.78,34.58,001319
49,2022-07-21,29.55,29.65,30.35,29.05,77850,235406753.56,4.37,-0.3,-0.09,22.02,001319
50,2022-07-22,29.32,29.4,29.86,28.79,60629,181035293.42,3.61,-0.84,-0.25,17.15,001319
51,2022-07-25,29.4,28.7,30.03,28.25,50485,149766536.53,6.05,-2.38,-0.7,14.28,001319
52,2022-07-26,28.3,29.33,29.39,27.3,64933,188506076.44,7.28,2.2,0.63,18.37,001319
53,2022-07-27,29.31,30.89,31.69,28.93,109163,338168573.76,9.41,5.32,1.56,30.88,001319
54,2022-07-28,30.69,31.89,34.04,30.58,185495,616371418.37,11.2,3.24,1.0,52.47,001319
55,2022-07-29,31.32,33.84,35.14,31.18,197153,673713380.03,12.42,6.11,1.95,55.77,001319
56,2022-08-01,31.88,33.11,33.49,30.4,146559,480906221.09,9.13,-2.16,-0.73,41.46,001319
