,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-04,5.67,5.67,5.67,5.67,10,5670.0,0.0,0.0,0.0,0.0,832471
1,2021-08-27,5.71,5.79,5.91,5.67,1070,550415.0,4.23,2.12,0.12,0.41,832471
2,2021-08-30,6.01,6.06,6.06,6.01,2110,1086550.0,0.86,4.66,0.27,0.81,832471
3,2021-08-31,6.02,6.02,6.02,6.02,20,12040.0,0.0,-0.66,-0.04,0.01,832471
4,2021-09-01,6.06,6.06,6.06,6.06,10,6060.0,0.0,0.66,0.04,0.0,832471
5,2021-09-02,6.06,6.06,6.06,6.06,20,12120.0,0.0,0.0,0.0,0.01,832471
6,2021-09-03,6.11,6.18,6.19,6.11,100,61300.0,1.32,1.98,0.12,0.04,832471
7,2021-09-06,6.26,7.71,7.78,6.26,1226,828174.0,24.6,24.76,1.53,0.47,832471
8,2021-09-07,7.5,7.54,7.77,7.28,382,286379.0,6.36,-2.2,-0.17,0.15,832471
9,2021-09-08,7.39,7.45,7.72,7.39,392,291551.0,4.38,-1.19,-0.09,0.15,832471
10,2021-09-09,7.69,7.72,7.72,7.69,219,168718.0,0.4,3.62,0.27,0.08,832471
11,2021-09-10,7.74,7.54,7.74,7.36,89,66436.0,4.92,-2.33,-0.18,0.03,832471
12,2021-09-13,7.54,7.75,7.9,7.54,191,147280.0,4.77,2.79,0.21,0.07,832471
13,2021-09-14,7.9,8.08,8.21,7.9,405,326850.0,4.0,4.26,0.33,0.16,832471
14,2021-09-15,8.08,8.32,8.32,8.0,201,162152.0,3.96,2.97,0.24,0.08,832471
15,2021-09-16,8.0,8.3,8.3,8.0,71,57130.0,3.61,-0.24,-0.02,0.03,832471
16,2021-09-17,8.07,8.32,8.32,8.07,145,117431.0,3.01,0.24,0.02,0.06,832471
17,2021-09-22,8.41,8.4,8.41,8.1,273,223599.0,3.73,0.96,0.08,0.1,832471
18,2021-09-23,8.45,8.62,8.8,8.3,225,193735.0,5.95,2.62,0.22,0.09,832471
19,2021-09-24,8.91,8.94,8.94,8.91,28,24707.0,0.35,3.71,0.32,0.01,832471
20,2021-09-27,8.92,8.7,9.11,8.7,157,140878.0,4.59,-2.68,-0.24,0.06,832471
