,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.72,5.67,5.78,5.56,204511,116945624.0,3.85,-0.87,-0.05,0.96,002183
1,2021-07-01,5.79,5.74,5.84,5.65,204465,118171583.0,3.35,1.23,0.07,0.96,002183
2,2021-07-02,5.69,5.41,5.71,5.38,344490,191095646.0,5.75,-5.75,-0.33,1.62,002183
3,2021-07-05,5.44,5.57,5.72,5.44,430283,242481946.0,5.18,2.96,0.16,2.03,002183
4,2021-07-06,5.62,5.54,5.65,5.49,246127,138708567.0,2.87,-0.54,-0.03,1.16,002183
5,2021-07-07,5.59,5.51,5.6,5.47,165607,92209283.0,2.35,-0.54,-0.03,0.78,002183
6,2021-07-08,5.64,5.78,6.07,5.58,1088463,647891808.0,8.89,4.9,0.27,5.13,002183
7,2021-07-09,5.68,5.65,5.79,5.54,541072,308242464.0,4.33,-2.25,-0.13,2.55,002183
8,2021-07-12,5.68,5.91,6.03,5.68,678007,403530560.0,6.19,4.6,0.26,3.2,002183
9,2021-07-13,5.9,5.87,6.0,5.82,332244,197709927.0,3.05,-0.68,-0.04,1.57,002183
10,2021-07-14,5.92,5.86,5.93,5.79,278775,164866683.0,2.39,-0.17,-0.01,1.31,002183
11,2021-07-15,5.81,5.82,5.86,5.72,259749,152047272.0,2.39,-0.68,-0.04,1.22,002183
12,2021-07-16,5.82,5.8,5.9,5.77,259026,152483622.0,2.23,-0.34,-0.02,1.22,002183
13,2021-07-19,5.83,5.98,6.03,5.71,520121,309361856.0,5.52,3.1,0.18,2.45,002183
14,2021-07-20,5.89,6.53,6.53,5.85,1134573,719051968.0,11.37,9.2,0.55,5.35,002183
15,2021-07-21,6.63,6.25,6.63,6.13,1200282,759914240.0,7.66,-4.29,-0.28,5.66,002183
16,2021-07-22,6.15,6.01,6.22,5.97,738717,451540368.0,4.0,-3.84,-0.24,3.48,002183
17,2021-07-23,6.02,6.26,6.42,5.88,814346,509998800.0,8.99,4.16,0.25,3.84,002183
