,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,25.67,25.5,26.15,25.4,9110,29687188.0,2.89,-1.62,-0.42,1.19,002989
1,2021-07-01,25.69,25.82,26.05,25.03,12065,39218960.0,4.0,1.25,0.32,1.58,002989
2,2021-07-02,25.29,25.22,25.82,24.87,9910,31642386.0,3.68,-2.32,-0.6,1.3,002989
3,2021-07-05,25.24,25.07,25.39,24.89,6219,19527298.0,1.98,-0.59,-0.15,0.81,002989
4,2021-07-06,25.14,25.11,25.15,24.89,4355,13643067.0,1.04,0.16,0.04,0.57,002989
5,2021-07-07,25.15,25.21,25.33,24.92,4427,13953271.0,1.63,0.4,0.1,0.58,002989
6,2021-07-08,25.15,24.46,25.17,24.32,11372,35045877.0,3.37,-2.98,-0.75,1.49,002989
7,2021-07-09,24.32,23.88,24.51,23.08,8746,26228662.0,5.85,-2.37,-0.58,1.15,002989
8,2021-07-12,23.8,23.44,24.22,23.4,11433,33846623.0,3.43,-1.84,-0.44,1.5,002989
9,2021-07-13,23.46,23.76,24.05,23.2,9886,29228733.0,3.63,1.37,0.32,1.3,002989
10,2021-07-14,23.81,23.49,24.12,23.47,9158,27351486.0,2.74,-1.14,-0.27,1.2,002989
11,2021-07-15,23.4,23.16,23.4,22.4,9571,27722073.0,4.26,-1.4,-0.33,1.25,002989
12,2021-07-16,23.07,22.48,23.08,22.45,10491,29838111.0,2.72,-2.94,-0.68,1.37,002989
13,2021-07-19,22.48,22.13,22.8,21.58,10259,28403192.0,5.43,-1.56,-0.35,1.34,002989
14,2021-07-20,22.07,21.93,22.1,21.65,6711,18515768.0,2.03,-0.9,-0.2,0.88,002989
15,2021-07-21,22.14,22.1,22.99,21.98,11476,32420048.0,4.61,0.78,0.17,1.5,002989
16,2021-07-22,21.94,21.86,22.19,21.74,9713,26714064.0,2.04,-1.09,-0.24,1.27,002989
17,2021-07-23,21.75,20.94,21.75,20.78,13842,36997035.0,4.44,-4.21,-0.92,1.81,002989
18,2021-07-26,21.02,20.05,21.02,19.72,14124,36017838.0,6.21,-4.25,-0.89,1.85,002989
19,2021-07-27,20.15,20.01,20.47,19.76,10877,27772761.0,3.54,-0.2,-0.04,1.42,002989
20,2021-07-28,20.1,19.38,20.22,19.08,11362,27977116.0,5.7,-3.15,-0.63,1.49,002989
21,2021-07-29,19.38,19.73,19.85,19.28,10488,25992718.0,2.94,1.81,0.35,1.37,002989
22,2021-07-30,19.48,19.74,20.14,19.16,9684,24156836.0,4.97,0.05,0.01,1.27,002989
23,2021-08-02,19.73,20.31,20.48,19.38,10920,27650288.0,5.57,2.89,0.57,1.43,002989
24,2021-08-03,20.21,20.31,21.03,20.15,14997,39137752.0,4.33,0.0,0.0,1.96,002989
25,2021-08-04,20.31,20.11,20.53,20.05,7755,19830326.0,2.36,-0.98,-0.2,1.02,002989
26,2021-08-05,20.05,19.92,20.29,19.66,8173,20652518.0,3.13,-0.94,-0.19,1.07,002989
27,2021-08-06,19.79,19.39,19.92,19.03,11749,28769827.0,4.47,-2.66,-0.53,1.54,002989
28,2021-08-09,19.56,20.85,20.98,19.19,20467,52685487.0,9.23,7.53,1.46,2.68,002989
29,2021-08-10,20.71,21.07,21.17,20.45,12322,32573390.0,3.45,1.06,0.22,1.61,002989
30,2021-08-11,20.99,21.05,21.87,20.92,13703,36859025.0,4.51,-0.09,-0.02,1.79,002989
31,2021-08-12,20.92,20.98,21.48,20.9,8552,22836830.0,2.76,-0.33,-0.07,1.12,002989
32,2021-08-13,21.17,20.56,21.17,20.28,8630,22452671.0,4.24,-2.0,-0.42,1.13,002989
33,2021-08-16,21.39,20.88,21.39,20.47,7962,21034742.0,4.47,1.56,0.32,1.04,002989
34,2021-08-17,20.88,20.26,21.07,20.12,9617,24945528.0,4.55,-2.97,-0.62,1.26,002989
35,2021-08-18,20.2,20.57,20.76,20.07,5816,15051864.0,3.41,1.53,0.31,0.76,002989
36,2021-08-19,20.55,20.13,20.75,20.08,5604,14393280.0,3.26,-2.14,-0.44,0.73,002989
37,2021-08-20,20.13,19.68,20.14,19.48,7358,18308087.0,3.28,-2.24,-0.45,0.96,002989
38,2021-08-23,19.69,20.48,20.67,19.69,12887,33195307.0,4.98,4.07,0.8,1.69,002989
39,2021-08-24,20.51,20.23,20.8,20.22,6063,15673913.0,2.83,-1.22,-0.25,0.79,002989
40,2021-08-25,20.44,20.99,21.08,20.07,12634,33153044.0,4.99,3.76,0.76,1.65,002989
41,2021-08-26,20.63,19.43,20.67,19.17,25511,63380585.0,7.15,-7.43,-1.56,3.34,002989
42,2021-08-27,19.36,18.32,19.44,18.28,18589,44068950.0,5.97,-5.71,-1.11,2.44,002989
43,2021-08-30,18.33,18.0,18.53,17.83,10565,24310842.0,3.82,-1.75,-0.32,1.38,002989
44,2021-08-31,17.98,17.84,18.26,17.76,8080,18464510.0,2.78,-0.89,-0.16,1.06,002989
45,2021-09-01,17.9,18.11,18.43,17.58,11928,27294072.0,4.76,1.51,0.27,1.56,002989
46,2021-09-02,18.13,18.26,18.43,17.99,8148,18863726.0,2.43,0.83,0.15,1.07,002989
47,2021-09-03,18.28,18.38,18.88,18.25,10521,24781508.0,3.45,0.66,0.12,1.38,002989
