,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.7,3.81,3.86,3.64,215422,82938428.0,5.96,3.25,0.12,4.08,000782
1,2021-07-01,3.77,3.65,3.79,3.64,141428,53615716.0,3.94,-4.2,-0.16,2.68,000782
2,2021-07-02,3.71,3.64,3.73,3.61,108966,40785058.0,3.29,-0.27,-0.01,2.06,000782
3,2021-07-05,3.66,3.72,3.77,3.64,79380,30085445.0,3.57,2.2,0.08,1.5,000782
4,2021-07-06,3.69,3.9,3.98,3.69,199577,78652086.0,7.8,4.84,0.18,3.78,000782
5,2021-07-07,3.92,3.84,3.93,3.79,125022,48971054.0,3.59,-1.54,-0.06,2.37,000782
6,2021-07-08,3.84,3.73,3.84,3.69,119776,45727752.0,3.91,-2.86,-0.11,2.27,000782
7,2021-07-09,3.73,3.77,3.78,3.69,81113,30941200.0,2.41,1.07,0.04,1.54,000782
8,2021-07-12,3.79,3.72,3.83,3.7,104401,40106378.0,3.45,-1.33,-0.05,1.98,000782
9,2021-07-13,3.7,3.8,3.82,3.7,104936,40387478.0,3.23,2.15,0.08,1.99,000782
10,2021-07-14,3.8,3.81,3.89,3.76,93282,36323927.0,3.42,0.26,0.01,1.77,000782
11,2021-07-15,3.82,3.77,3.84,3.7,79290,30405783.0,3.67,-1.05,-0.04,1.5,000782
12,2021-07-16,3.78,3.93,3.96,3.75,160436,63887097.0,5.57,4.24,0.16,3.04,000782
13,2021-07-19,3.94,3.95,4.09,3.91,172623,70138397.0,4.58,0.51,0.02,3.27,000782
14,2021-07-20,3.92,3.97,4.0,3.86,106330,42689052.0,3.54,0.51,0.02,2.01,000782
15,2021-07-21,3.97,3.98,4.01,3.93,86481,35008865.0,2.02,0.25,0.01,1.64,000782
16,2021-07-22,3.98,4.13,4.14,3.97,151980,63281900.0,4.27,3.77,0.15,2.88,000782
17,2021-07-23,4.14,4.19,4.24,4.02,200810,84624623.0,5.33,1.45,0.06,3.8,000782
18,2021-08-06,4.2,4.29,4.48,3.77,471094,193596498.0,16.95,2.39,0.1,8.92,000782
19,2021-08-09,4.39,4.73,4.73,4.29,183873,85363077.0,10.26,10.26,0.44,3.48,000782
20,2021-08-10,5.21,5.21,5.21,5.21,94498,49800461.0,0.0,10.15,0.48,1.79,000782
21,2021-08-11,5.44,4.96,5.44,4.79,658068,341216192.0,12.48,-4.8,-0.25,12.46,000782
22,2021-08-12,4.82,4.7,4.92,4.64,396475,191945725.0,5.65,-5.24,-0.26,7.51,000782
23,2021-08-13,4.68,4.59,4.76,4.54,238890,111592618.0,4.68,-2.34,-0.11,4.52,000782
24,2021-08-16,4.56,4.53,4.72,4.5,204581,95054471.0,4.79,-1.31,-0.06,3.87,000782
25,2021-08-17,4.51,4.4,4.53,4.36,177424,79953069.0,3.75,-2.87,-0.13,3.36,000782
26,2021-08-18,4.38,4.44,4.53,4.38,126395,57105665.0,3.41,0.91,0.04,2.39,000782
27,2021-08-19,4.49,4.44,4.5,4.34,123077,55023003.0,3.6,0.0,0.0,2.33,000782
28,2021-08-20,4.44,4.56,4.57,4.37,150088,68217902.0,4.5,2.7,0.12,2.84,000782
29,2021-08-23,4.58,4.6,4.73,4.56,158740,74410301.0,3.73,0.88,0.04,3.01,000782
30,2021-08-24,4.59,4.47,4.6,4.45,121932,55854166.0,3.26,-2.83,-0.13,2.31,000782
31,2021-08-25,4.5,4.77,4.8,4.43,250745,118361807.0,8.28,6.71,0.3,4.75,000782
32,2021-08-26,4.77,4.74,4.81,4.67,125745,60252472.0,2.94,-0.63,-0.03,2.38,000782
33,2021-08-27,4.7,4.65,4.73,4.57,119983,56269167.0,3.38,-1.9,-0.09,2.27,000782
34,2021-08-30,4.65,4.67,4.8,4.64,112467,53416057.0,3.44,0.43,0.02,2.13,000782
35,2021-08-31,4.67,4.71,4.71,4.56,98210,46113316.0,3.21,0.86,0.04,1.86,000782
36,2021-09-01,4.72,4.69,4.88,4.63,140195,67372780.0,5.31,-0.42,-0.02,2.65,000782
37,2021-09-02,4.61,4.72,4.72,4.52,114666,53647751.0,4.26,0.64,0.03,2.17,000782
38,2021-09-03,4.75,4.93,5.02,4.74,268787,133359837.0,5.93,4.45,0.21,5.09,000782
39,2021-09-06,4.92,4.84,5.1,4.79,169047,83377507.0,6.29,-1.83,-0.09,3.2,000782
40,2021-09-07,4.91,4.89,4.96,4.82,120555,59459998.0,2.89,1.03,0.05,2.28,000782
41,2021-09-08,4.89,5.18,5.21,4.86,265810,137161072.0,7.16,5.93,0.29,5.03,000782
42,2021-09-09,5.14,5.26,5.27,5.08,156401,82143370.0,3.67,1.54,0.08,2.96,000782
43,2021-09-10,5.29,5.19,5.32,5.16,165742,87809422.0,3.04,-1.33,-0.07,3.14,000782
44,2021-09-13,5.21,5.72,5.72,5.14,288816,160544936.0,11.18,10.21,0.53,5.47,000782
45,2021-09-14,5.96,5.82,6.12,5.76,401259,239232201.0,6.29,1.75,0.1,7.6,000782
46,2021-09-15,5.84,5.85,5.91,5.65,281367,164531513.0,4.47,0.52,0.03,5.33,000782
47,2021-09-16,5.85,5.88,6.08,5.79,240932,143885583.0,4.96,0.51,0.03,4.56,000782
48,2021-09-17,5.87,6.11,6.33,5.84,276025,169410689.0,8.33,3.91,0.23,5.23,000782
49,2021-09-22,5.96,6.11,6.14,5.76,205883,123897675.0,6.22,0.0,0.0,3.9,000782
50,2021-09-23,6.09,5.81,6.09,5.77,207276,123050582.0,5.24,-4.91,-0.3,3.92,000782
